play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Khadaizha Sanders made Layup.,0,0,0,4,0.5,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,NA
2,1,9:39,2379,2379,De'Janae Boykin Turnover.,2,0,2,0,0.5444690188682871,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,Rutgers
3,1,9:39,2379,2379,Khadaizha Sanders Steal.,2,0,2,22,0.5444690188682871,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
4,1,9:17,2357,2357,Stasha Carey missed Layup.,2,0,2,0,0.5449396457150346,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
5,1,9:17,2357,2357,Stasha Carey Offensive Rebound.,2,0,2,3,0.5449396457150346,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
6,1,9:14,2354,2354,Foul on De'Janae Boykin.,2,0,2,0,0.5450043310338967,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
7,1,9:14,2354,2354,Stasha Carey made Free Throw.,3,0,3,0,0.5672791704388894,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,Rutgers
8,1,9:14,2354,2354,Stasha Carey made Free Throw.,4,0,4,5,0.5892853118241422,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,Rutgers
9,1,9:09,2349,2349,Foul on Khadaizha Sanders.,4,0,4,19,0.5894962559820636,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
10,1,8:50,2330,2330,Amari Carter made Jumper.,4,2,2,0,0.5455259319330696,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,Penn State
11,1,8:50,2330,2330,Foul on Tyler Scaife.,4,2,2,0,0.5455259319330696,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
12,1,8:50,2330,2330,Amari Carter made Free Throw.,4,3,1,16,0.5228103413139579,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,Penn State
13,1,8:34,2314,2314,Tyler Scaife missed Three Point Jumper.,4,3,1,0,0.5229872304077562,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
14,1,8:34,2314,2314,Jaida Travascio-Green Defensive Rebound.,4,3,1,9,0.5229872304077562,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
15,1,8:25,2305,2305,Amari Carter missed Jumper.,4,3,1,0,0.5230873662555565,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
16,1,8:25,2305,2305,Victoria Harris Defensive Rebound.,4,3,1,10,0.5230873662555565,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
17,1,8:15,2295,2295,Stasha Carey missed Layup.,4,3,1,0,0.5231991359454641,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
18,1,8:15,2295,2295,Jaida Travascio-Green Block.,4,3,1,1,0.5231991359454641,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
19,1,8:14,2294,2294,Penn State Defensive Rebound.,4,3,1,0,0.523210341337861,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
20,1,8:14,2294,2294,De'Janae Boykin Turnover.,4,3,1,6,0.523210341337861,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
21,1,8:08,2288,2288,Tyler Scaife made Jumper. Assisted by Khadaizha Sanders.,6,3,3,2,0.5694320281024181,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,Rutgers
22,1,8:06,2286,2286,Foul on Khadaizha Sanders.,6,3,3,22,0.5694983262126054,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
23,1,7:44,2264,2264,Amari Carter made Jumper. Assisted by Jaida Travascio-Green.,6,5,1,24,0.5235487387520344,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,Penn State
24,1,7:20,2240,2240,Foul on De'Janae Boykin.,6,5,1,12,0.5238222592059711,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
25,1,7:08,2228,2228,Victoria Harris made Layup. Assisted by Khadaizha Sanders.,8,5,3,9,0.5714423463315346,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,Rutgers
26,1,6:59,2219,2219,Jaida Travascio-Green missed Three Point Jumper.,8,5,3,0,0.5717471640502922,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
27,1,6:59,2219,2219,Victoria Harris Defensive Rebound.,8,5,3,9,0.5717471640502922,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
28,1,6:50,2210,2210,Tyler Scaife missed Jumper.,8,5,3,0,0.5720526697042271,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
29,1,6:50,2210,2210,Jaylen Williams Defensive Rebound.,8,5,3,8,0.5720526697042271,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
30,1,6:42,2202,2202,De'Janae Boykin made Layup. Assisted by Amari Carter.,8,7,1,25,0.5242594764832842,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,Penn State
31,1,6:17,2177,2177,Kate Hill missed Three Point Jumper.,8,7,1,0,0.5245492878304605,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
32,1,6:17,2177,2177,Amari Carter Defensive Rebound.,8,7,1,11,0.5245492878304605,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
33,1,6:06,2166,2166,Jaida Travascio-Green missed Layup.,8,7,1,0,0.5246772372197134,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
34,1,6:06,2166,2166,Tyler Scaife Defensive Rebound.,8,7,1,27,0.5246772372197134,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
35,1,5:39,2139,2139,Foul on Khadaizha Sanders.,8,7,1,0,0.5249931715880842,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
36,1,5:39,2139,2139,Khadaizha Sanders Turnover.,8,7,1,14,0.5249931715880842,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
37,1,5:25,2125,2125,Jaylen Williams Turnover.,8,7,1,0,0.5251581852517027,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
38,1,5:25,2125,2125,Stasha Carey Steal.,8,7,1,11,0.5251581852517027,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
39,1,5:14,2114,2114,Foul on Jaylen Williams.,8,7,1,21,0.5252884524132849,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
40,1,4:53,2093,2093,Nigia Greene made Three Point Jumper. Assisted by Ciani Cryor.,11,7,4,10,0.6008422241274761,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,Rutgers
41,1,4:43,2083,2083,Jaida Travascio-Green Turnover.,11,7,4,0,0.6013036262143772,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
42,1,4:43,2083,2083,Official TV Timeout,11,7,4,6,0.6013036262143772,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
43,1,4:37,2077,2077,Nigia Greene missed Jumper.,11,7,4,0,0.6015813413379331,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
44,1,4:37,2077,2077,Victoria Harris Offensive Rebound.,11,7,4,12,0.6015813413379331,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
45,1,4:25,2065,2065,Nigia Greene missed Three Point Jumper.,11,7,4,0,0.6021388008922158,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
46,1,4:25,2065,2065,Stasha Carey Offensive Rebound.,11,7,4,3,0.6021388008922158,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
47,1,4:22,2062,2062,Foul on Jaylen Williams.,11,7,4,21,0.602278598395699,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
48,1,4:01,2041,2041,Nigia Greene made Three Point Jumper. Assisted by Ciani Cryor.,14,7,7,13,0.6755473551858397,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,Rutgers
49,1,3:48,2028,2028,Alisia Smith missed Jumper.,14,7,7,0,0.6765300419389993,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
50,1,3:48,2028,2028,Victoria Harris Block.,14,7,7,1,0.6765300419389993,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
51,1,3:47,2027,2027,Alisia Smith Offensive Rebound.,14,7,7,1,0.6766058310512645,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
52,1,3:46,2026,2026,Alisia Smith missed Layup.,14,7,7,0,0.6766816488663353,Rutgers,Penn State,4,4,0,0,NA,400993797,2018-01-06,
