play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Foul on Bailey Helgren.,0,0,0,0,0.5,Kansas,Baylor,4,4,0,0,NA,400994013,2018-01-06,NA
2,1,9:53,2393,2393,Kalani Brown made Free Throw.,0,1,-1,0,0.47787017339911475,Kansas,Baylor,4,4,0,0,NA,400994013,2018-01-06,Baylor
3,1,9:53,2393,2393,Kalani Brown made Free Throw.,0,2,-2,16,0.4558268782729744,Kansas,Baylor,4,4,0,0,NA,400994013,2018-01-06,Baylor
4,1,9:37,2377,2377,Austin Richardson made Three Point Jumper. Assisted by Kylee Kopatich.,3,2,1,19,0.5223000322074739,Kansas,Baylor,4,4,0,0,NA,400994013,2018-01-06,Kansas
5,1,9:18,2358,2358,Kristy Wallace made Three Point Jumper. Assisted by Natalie Chou.,3,5,-2,19,0.45508188965266283,Kansas,Baylor,4,4,0,0,NA,400994013,2018-01-06,Baylor
6,1,8:59,2339,2339,Austin Richardson made Three Point Jumper. Assisted by Brianna Osorio.,6,5,1,14,0.5227115105291243,Kansas,Baylor,4,4,0,0,NA,400994013,2018-01-06,Kansas
7,1,8:45,2325,2325,Lauren Cox Turnover.,6,5,1,15,0.5228654589235167,Kansas,Baylor,4,4,0,0,NA,400994013,2018-01-06,
8,1,8:30,2310,2310,Kylee Kopatich missed Three Point Jumper.,6,5,1,0,0.5230316804761159,Kansas,Baylor,4,4,0,0,NA,400994013,2018-01-06,
9,1,8:30,2310,2310,Dekeiya Cohen Defensive Rebound.,6,5,1,10,0.5230316804761159,Kansas,Baylor,4,4,0,0,NA,400994013,2018-01-06,
10,1,8:20,2300,2300,Foul on Brianna Osorio.,6,5,1,0,0.5231431858431752,Kansas,Baylor,4,4,0,0,NA,400994013,2018-01-06,
