play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Ashley Williams made Three Point Jumper. Assisted by Dominique Wilson.,0,0,0,27,0.5,NC State,UNC Wilmington,4,4,0,0,NA,400912052,2016-12-11,NA
2,1,9:18,2358,2358,Sierra Clayborn missed Three Point Jumper.,3,0,3,0,0.5671511413674236,NC State,UNC Wilmington,4,4,0,0,NA,400912052,2016-12-11,NC State
3,1,9:18,2358,2358,Miah Spencer Defensive Rebound.,3,0,3,14,0.5671511413674236,NC State,UNC Wilmington,4,4,0,0,NA,400912052,2016-12-11,
4,1,9:04,2344,2344,Ashley Williams missed Three Point Jumper.,3,0,3,0,0.5676005697509393,NC State,UNC Wilmington,4,4,0,0,NA,400912052,2016-12-11,
5,1,9:04,2344,2344,Jennifer Mathurin Offensive Rebound.,3,0,3,4,0.5676005697509393,NC State,UNC Wilmington,4,4,0,0,NA,400912052,2016-12-11,
6,1,9:00,2340,2340,Foul on Jordan Henry.,3,0,3,0,0.5677296468698028,NC State,UNC Wilmington,4,4,0,0,NA,400912052,2016-12-11,
7,1,9:00,2340,2340,Jennifer Mathurin made Free Throw.,4,0,4,0,0.589877460375824,NC State,UNC Wilmington,4,4,0,0,NA,400912052,2016-12-11,NC State
8,1,9:00,2340,2340,Jennifer Mathurin made Free Throw.,5,0,5,23,0.6116667003019859,NC State,UNC Wilmington,4,4,0,0,NA,400912052,2016-12-11,NC State
9,1,8:37,2317,2317,Diamond Willis missed Three Point Jumper.,5,0,5,0,0.6128722915133248,NC State,UNC Wilmington,4,4,0,0,NA,400912052,2016-12-11,
10,1,8:37,2317,2317,Miah Spencer Defensive Rebound.,5,0,5,7,0.6128722915133248,NC State,UNC Wilmington,4,4,0,0,NA,400912052,2016-12-11,
11,1,8:30,2310,2310,Chelsea Nelson made Layup. Assisted by Miah Spencer.,7,0,7,18,0.6559604214186431,NC State,UNC Wilmington,4,4,0,0,NA,400912052,2016-12-11,NC State
12,1,8:12,2292,2292,Madison Raque missed Three Point Jumper.,7,0,7,0,0.6572326790194812,NC State,UNC Wilmington,4,4,0,0,NA,400912052,2016-12-11,
13,1,8:12,2292,2292,NC State Defensive Rebound.,7,0,7,2,0.6572326790194812,NC State,UNC Wilmington,4,4,0,0,NA,400912052,2016-12-11,
14,1,8:10,2290,2290,UNC Wilmington  Timeout,7,0,7,0,0.6573745559633967,NC State,UNC Wilmington,4,3,0,1,NA,400912052,2016-12-11,
15,1,8:10,2290,2290,Official TV Timeout,7,0,7,14,0.6573745559633967,NC State,UNC Wilmington,4,3,0,1,NA,400912052,2016-12-11,
16,1,7:56,2276,2276,Foul on Jordan Henry.,7,0,7,6,0.658370352318664,NC State,UNC Wilmington,4,3,0,1,NA,400912052,2016-12-11,
17,1,7:50,2270,2270,Jennifer Mathurin made Three Point Jumper. Assisted by Ashley Williams.,10,0,10,26,0.7190836032488291,NC State,UNC Wilmington,4,3,0,1,NA,400912052,2016-12-11,NC State
18,1,7:24,2244,2244,Jasmine Steele missed Jumper.,10,0,10,0,0.721472714146912,NC State,UNC Wilmington,4,3,0,1,NA,400912052,2016-12-11,
19,1,7:24,2244,2244,Jennifer Mathurin Defensive Rebound.,10,0,10,9,0.721472714146912,NC State,UNC Wilmington,4,3,0,1,NA,400912052,2016-12-11,
20,1,7:15,2235,2235,Dominique Wilson missed Three Point Jumper.,10,0,10,0,0.7223017655455911,NC State,UNC Wilmington,4,3,0,1,NA,400912052,2016-12-11,
21,1,7:15,2235,2235,Rebekah Banks Defensive Rebound.,10,0,10,23,0.7223017655455911,NC State,UNC Wilmington,4,3,0,1,NA,400912052,2016-12-11,
22,1,6:52,2212,2212,Rebekah Banks missed Layup.,10,0,10,0,0.7244235828475991,NC State,UNC Wilmington,4,3,0,0,NA,400912052,2016-12-11,
23,1,6:52,2212,2212,Chelsea Nelson Defensive Rebound.,10,0,10,7,0.7244235828475991,NC State,UNC Wilmington,4,3,0,0,NA,400912052,2016-12-11,
24,1,6:45,2205,2205,Dominique Wilson Turnover.,10,0,10,9,0.7250699311612518,NC State,UNC Wilmington,4,3,0,0,NA,400912052,2016-12-11,
25,1,6:36,2196,2196,Timber Tate missed Three Point Jumper.,10,0,10,0,0.7259011323095601,NC State,UNC Wilmington,4,3,0,0,NA,400912052,2016-12-11,
