play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Charnise Tyler missed Layup.,0,0,0,0,0.5,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,NA
2,1,9:44,2384,2384,Ronni Williams Defensive Rebound.,0,0,0,7,0.5,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
3,1,9:37,2377,2377,Ronni Williams made Jumper.,2,0,2,21,0.5445115236168748,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,Florida
4,1,9:16,2356,2356,Michelle Fitzgerald missed Three Point Jumper.,2,0,2,0,0.5449611943204852,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
5,1,9:16,2356,2356,Tyshara Fleming Defensive Rebound.,2,0,2,18,0.5449611943204852,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
6,1,8:58,2338,2338,Haley Lorenzen missed Jumper.,2,0,2,0,0.5453512728162102,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
7,1,8:58,2338,2338,North Carolina A&T Defensive Rebound.,2,0,2,14,0.5453512728162102,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
8,1,8:44,2324,2324,Whitney Martin missed Layup.,2,0,2,0,0.5456574240006768,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
9,1,8:44,2324,2324,Haley Lorenzen Defensive Rebound.,2,0,2,16,0.5456574240006768,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
10,1,8:28,2308,2308,Haley Lorenzen missed Jumper.,2,0,2,0,0.5460100625768887,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
11,1,8:28,2308,2308,Aliyah Kilpatrick Defensive Rebound.,2,0,2,7,0.5460100625768887,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
12,1,8:21,2301,2301,Aliyah Kilpatrick missed Jumper.,2,0,2,0,0.5461652125929003,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
13,1,8:21,2301,2301,Whitney Martin Offensive Rebound.,2,0,2,8,0.5461652125929003,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
14,1,8:13,2293,2293,Dana Brown missed Three Point Jumper.,2,0,2,0,0.5463431431926905,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
15,1,8:13,2293,2293,Haley Lorenzen Defensive Rebound.,2,0,2,23,0.5463431431926905,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
16,1,7:50,2270,2270,Brooke Copeland made Layup. Assisted by Tyshara Fleming.,4,0,4,31,0.592900317204256,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,Florida
17,1,7:19,2239,2239,Dana Brown missed Layup.,4,0,4,0,0.5942658126527339,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
18,1,7:19,2239,2239,Haley Lorenzen Block.,4,0,4,0,0.5942658126527339,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
19,1,7:19,2239,2239,North Carolina A&T Offensive Rebound.,4,0,4,2,0.5942658126527339,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
20,1,7:17,2237,2237,Alexus Lessears missed Layup.,4,0,4,0,0.5943543560353107,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
21,1,7:17,2237,2237,Brooke Copeland Block.,4,0,4,1,0.5943543560353107,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
22,1,7:16,2236,2236,Tyshara Fleming Defensive Rebound.,4,0,4,23,0.5943986462740244,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
23,1,6:53,2213,2213,Brooke Copeland missed Three Point Jumper.,4,0,4,0,0.5954204863854143,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
24,1,6:53,2213,2213,Brooke Copeland Offensive Rebound.,4,0,4,10,0.5954204863854143,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,
25,1,6:43,2203,2203,Tyshara Fleming made Layup. Assisted by Ronni Williams.,6,0,6,21,0.6416210315319734,Florida,North Carolina A&T,4,4,0,0,NA,400911856,2016-12-11,Florida
