play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Tashia Brown missed Jumper.,0,0,0,0,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,NA
2,1,9:40,2380,2380,Ivy Brown Offensive Rebound.,0,0,0,2,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
3,1,9:38,2378,2378,Foul on Asia Durr.,0,0,0,27,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
4,1,9:11,2351,2351,Kendall Noble missed Jumper.,0,0,0,0,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
5,1,9:11,2351,2351,Ivy Brown Offensive Rebound.,0,0,0,3,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
6,1,9:08,2348,2348,Ivy Brown missed Layup.,0,0,0,0,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
7,1,9:08,2348,2348,Myisha Hines-Allen Defensive Rebound.,0,0,0,15,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
8,1,8:53,2333,2333,Asia Durr missed Jumper.,0,0,0,0,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
9,1,8:53,2333,2333,Kendall Noble Defensive Rebound.,0,0,0,9,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
10,1,8:44,2324,2324,Kyvin Goodin-Rogers missed Jumper.,0,0,0,0,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
11,1,8:44,2324,2324,Ivy Brown Offensive Rebound.,0,0,0,24,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
12,1,8:20,2300,2300,Foul on Micah Jones.,0,0,0,0,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
13,1,8:20,2300,2300,Micah Jones Turnover.,0,0,0,24,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
14,1,7:56,2276,2276,Mariya Moore made Three Point Jumper. Assisted by Cortnee Walton.,3,0,3,21,0.5698306292559723,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,Louisville
15,1,7:35,2255,2255,Ivy Brown made Three Point Jumper. Assisted by Kendall Noble.,3,3,0,17,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,Western Kentucky
16,1,7:18,2238,2238,Foul on Taylor Johnson.,3,3,0,0,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
17,1,7:18,2238,2238,Taylor Johnson Turnover.,3,3,0,22,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
18,1,6:56,2216,2216,Kyvin Goodin-Rogers Turnover.,3,3,0,2,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
19,1,6:54,2214,2214,Mariya Moore Steal.,3,3,0,12,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
20,1,6:42,2202,2202,Asia Durr made Three Point Jumper. Assisted by Mariya Moore.,6,3,3,29,0.5723247616780326,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,Louisville
21,1,6:13,2173,2173,Tashia Brown missed Three Point Jumper.,6,3,3,0,0.5733146442942074,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
22,1,6:13,2173,2173,Cortnee Walton Defensive Rebound.,6,3,3,8,0.5733146442942074,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
23,1,6:05,2165,2165,Mariya Moore Turnover.,6,3,3,1,0.5735885940979953,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
24,1,6:04,2164,2164,Kendall Noble Steal.,6,3,3,16,0.5736228816547175,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
25,1,5:48,2148,2148,Kyvin Goodin-Rogers made Three Point Jumper. Assisted by Whitney Creech.,6,6,0,24,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,Western Kentucky
26,1,5:24,2124,2124,Myisha Hines-Allen missed Jumper.,6,6,0,0,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
27,1,5:24,2124,2124,Mariya Moore Offensive Rebound.,6,6,0,4,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
28,1,5:20,2120,2120,Mariya Moore Turnover.,6,6,0,1,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
29,1,5:19,2119,2119,Whitney Creech Steal.,6,6,0,3,0.5,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
30,1,5:16,2116,2116,Whitney Creech made Jumper. Assisted by Tashia Brown.,6,8,-2,18,0.4495992322531265,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,Western Kentucky
31,1,4:58,2098,2098,Official TV Timeout,6,8,-2,11,0.44917408775598827,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
32,1,4:47,2087,2087,Ciera Johnson missed Layup.,6,8,-2,0,0.44891275375982187,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
33,1,4:47,2087,2087,Kendall Noble Defensive Rebound.,6,8,-2,16,0.44891275375982187,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
34,1,4:31,2071,2071,Ivy Brown missed Three Point Jumper.,6,8,-2,0,0.4485304598256185,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
35,1,4:31,2071,2071,Jazmine Jones Defensive Rebound.,6,8,-2,15,0.4485304598256185,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
36,1,4:16,2056,2056,Foul on Jazmine Jones.,6,8,-2,0,0.448169612562251,Louisville,Western Kentucky,4,4,0,0,NA,400912051,2016-12-11,
