play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Danielle King missed Three Point Jumper.,0,0,0,0,0.5,Wisconsin,Marquette,4,4,0,0,NA,400911329,2016-12-11,NA
2,1,9:33,2373,2373,Taylor Kuhn Defensive Rebound.,0,0,0,15,0.5,Wisconsin,Marquette,4,4,0,0,NA,400911329,2016-12-11,
3,1,9:18,2358,2358,Marsha Howard missed Layup.,0,0,0,0,0.5,Wisconsin,Marquette,4,4,0,0,NA,400911329,2016-12-11,
4,1,9:18,2358,2358,Marquette Defensive Rebound.,0,0,0,9,0.5,Wisconsin,Marquette,4,4,0,0,NA,400911329,2016-12-11,
5,1,9:09,2349,2349,Natisha Hiedeman missed Jumper.,0,0,0,0,0.5,Wisconsin,Marquette,4,4,0,0,NA,400911329,2016-12-11,
6,1,9:09,2349,2349,Malayna Johnson Defensive Rebound.,0,0,0,13,0.5,Wisconsin,Marquette,4,4,0,0,NA,400911329,2016-12-11,
7,1,8:56,2336,2336,Cayla McMorris missed Layup.,0,0,0,0,0.5,Wisconsin,Marquette,4,4,0,0,NA,400911329,2016-12-11,
8,1,8:56,2336,2336,Allazia Blockton Defensive Rebound.,0,0,0,8,0.5,Wisconsin,Marquette,4,4,0,0,NA,400911329,2016-12-11,
9,1,8:48,2328,2328,McKayla Yentz missed Three Point Jumper.,0,0,0,0,0.5,Wisconsin,Marquette,4,4,0,0,NA,400911329,2016-12-11,
10,1,8:48,2328,2328,Marsha Howard Defensive Rebound.,0,0,0,26,0.5,Wisconsin,Marquette,4,4,0,0,NA,400911329,2016-12-11,
11,1,8:22,2302,2302,Marsha Howard missed Layup.,0,0,0,0,0.5,Wisconsin,Marquette,4,4,0,0,NA,400911329,2016-12-11,
12,1,8:22,2302,2302,Amani Wilborn Defensive Rebound.,0,0,0,9,0.5,Wisconsin,Marquette,4,4,0,0,NA,400911329,2016-12-11,
13,1,8:13,2293,2293,Allazia Blockton missed Jumper.,0,0,0,0,0.5,Wisconsin,Marquette,4,4,0,0,NA,400911329,2016-12-11,
14,1,8:13,2293,2293,Taylor Kuhn Defensive Rebound.,0,0,0,12,0.5,Wisconsin,Marquette,4,4,0,0,NA,400911329,2016-12-11,
