play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Timeka O'Neal missed Three Point Jumper.,0,0,0,0,0.5,Kansas,Rhode Island,4,4,0,0,NA,400911117,2016-12-11,NA
2,1,9:42,2382,2382,Rhode Island Defensive Rebound.,0,0,0,33,0.5,Kansas,Rhode Island,4,4,0,0,NA,400911117,2016-12-11,
3,1,9:09,2349,2349,Charise Wilson missed Three Point Jumper.,0,0,0,0,0.5,Kansas,Rhode Island,4,4,0,0,NA,400911117,2016-12-11,
4,1,9:09,2349,2349,Kylee Kopatich Defensive Rebound.,0,0,0,18,0.5,Kansas,Rhode Island,4,4,0,0,NA,400911117,2016-12-11,
5,1,8:51,2331,2331,Chayla Cheadle missed Three Point Jumper.,0,0,0,0,0.5,Kansas,Rhode Island,4,4,0,0,NA,400911117,2016-12-11,
6,1,8:51,2331,2331,Nicole Jorgensen Defensive Rebound.,0,0,0,26,0.5,Kansas,Rhode Island,4,4,0,0,NA,400911117,2016-12-11,
7,1,8:25,2305,2305,Nicole Jorgensen missed Jumper.,0,0,0,0,0.5,Kansas,Rhode Island,4,4,0,0,NA,400911117,2016-12-11,
8,1,8:25,2305,2305,Jessica Washington Defensive Rebound.,0,0,0,11,0.5,Kansas,Rhode Island,4,4,0,0,NA,400911117,2016-12-11,
9,1,8:14,2294,2294,Kylee Kopatich missed Three Point Jumper.,0,0,0,0,0.5,Kansas,Rhode Island,4,4,0,0,NA,400911117,2016-12-11,
10,1,8:14,2294,2294,Morgan Johnson Defensive Rebound.,0,0,0,23,0.5,Kansas,Rhode Island,4,4,0,0,NA,400911117,2016-12-11,
11,1,7:51,2271,2271,Nicole Jorgensen missed Layup.,0,0,0,0,0.5,Kansas,Rhode Island,4,4,0,0,NA,400911117,2016-12-11,
12,1,7:51,2271,2271,Kylee Kopatich Defensive Rebound.,0,0,0,11,0.5,Kansas,Rhode Island,4,4,0,0,NA,400911117,2016-12-11,
13,1,7:40,2260,2260,Foul on Nicole Jorgensen.,0,0,0,0,0.5,Kansas,Rhode Island,4,4,0,0,NA,400911117,2016-12-11,
