play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Ashley Tunstall made Jumper. Assisted by Abby Siefker.,0,0,0,27,0.5,Virginia Tech,Bowling Green,4,4,0,0,NA,400912053,2016-12-11,NA
2,1,9:14,2354,2354,Samantha Hill Turnover.,0,2,-2,11,0.45499566896610333,Virginia Tech,Bowling Green,4,4,0,0,NA,400912053,2016-12-11,Bowling Green
3,1,9:03,2343,2343,Foul on Chanette Hicks.,0,2,-2,1,0.45475749314437386,Virginia Tech,Bowling Green,4,4,0,0,NA,400912053,2016-12-11,
4,1,9:02,2342,2342,Haley Puk missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,Virginia Tech,Bowling Green,4,4,0,0,NA,400912053,2016-12-11,
5,1,9:02,2342,2342,Sidney Cook Defensive Rebound.,0,2,-2,19,0.4547357647420433,Virginia Tech,Bowling Green,4,4,0,0,NA,400912053,2016-12-11,
6,1,8:43,2323,2323,Samantha Hill missed Three Point Jumper.,0,2,-2,0,0.45432062009867336,Virginia Tech,Bowling Green,4,4,0,0,NA,400912053,2016-12-11,
7,1,8:43,2323,2323,Carly Santoro Defensive Rebound.,0,2,-2,8,0.45432062009867336,Virginia Tech,Bowling Green,4,4,0,0,NA,400912053,2016-12-11,
8,1,8:35,2315,2315,Sydney Lambert missed Three Point Jumper.,0,2,-2,0,0.4541445652219872,Virginia Tech,Bowling Green,4,4,0,0,NA,400912053,2016-12-11,
9,1,8:35,2315,2315,Abby Siefker Offensive Rebound.,0,2,-2,5,0.4541445652219872,Virginia Tech,Bowling Green,4,4,0,0,NA,400912053,2016-12-11,
10,1,8:30,2310,2310,Abby Siefker Turnover.,0,2,-2,8,0.4540341708711008,Virginia Tech,Bowling Green,4,4,0,0,NA,400912053,2016-12-11,
