play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Seanna Johnson made Jumper. Assisted by Jadda Buckley.,0,0,0,18,0.5,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,NA
2,1,9:24,2364,2364,Courtney Woods made Layup.,2,2,0,17,0.5,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,Iowa State
3,1,9:07,2347,2347,Jadda Buckley made Layup.,4,2,2,16,0.5451557187753678,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,Iowa State
4,1,8:51,2331,2331,Renee Sladek missed Jumper.,4,2,2,0,0.5455040576359357,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
5,1,8:51,2331,2331,TeeTee Starks Defensive Rebound.,4,2,2,8,0.5455040576359357,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
6,1,8:43,2323,2323,TeeTee Starks missed Layup.,4,2,2,0,0.5456793799013266,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
7,1,8:43,2323,2323,Meredith Burkhall Offensive Rebound.,4,2,2,5,0.5456793799013266,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
8,1,8:38,2318,2318,Meredith Burkhall missed Layup.,4,2,2,0,0.5457893300573414,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
9,1,8:38,2318,2318,Ally Lehman Defensive Rebound.,4,2,2,11,0.5457893300573414,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
10,1,8:27,2307,2307,Ally Lehman made Three Point Jumper. Assisted by Mikayla Voigt.,4,5,-1,26,0.47693492429764117,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,Northern Illinois
11,1,8:01,2281,2281,Jadda Buckley made Layup.,6,5,1,16,0.5233564625369095,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,Iowa State
12,1,7:45,2265,2265,Ally Lehman made Jumper.,6,7,-1,15,0.47646260705546617,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,Northern Illinois
13,1,7:30,2250,2250,Bridget Carleton made Three Point Jumper. Assisted by Jadda Buckley.,9,7,2,21,0.5473096679130885,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,Iowa State
14,1,7:09,2229,2229,Cassidy Glenn missed Jumper.,9,7,2,0,0.547787062890142,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
15,1,7:09,2229,2229,Renee Sladek Offensive Rebound.,9,7,2,5,0.547787062890142,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
16,1,7:04,2224,2224,Renee Sladek made Jumper. Assisted by Ally Lehman.,9,9,0,17,0.5,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,Northern Illinois
17,1,6:47,2207,2207,Jadda Buckley made Jumper.,11,9,2,11,0.548290259298426,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,Iowa State
18,1,6:36,2196,2196,Mikayla Voigt made Jumper.,11,11,0,24,0.5,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,Northern Illinois
19,1,6:12,2172,2172,Seanna Johnson made Three Point Jumper. Assisted by Meredith Burkhall.,14,11,3,16,0.5733488625643491,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,Iowa State
20,1,5:56,2156,2156,Ally Lehman missed Three Point Jumper.,14,11,3,0,0.5738975675957979,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
21,1,5:56,2156,2156,TeeTee Starks Defensive Rebound.,14,11,3,16,0.5738975675957979,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
22,1,5:40,2140,2140,Seanna Johnson missed Layup.,14,11,3,0,0.5744490742188592,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
23,1,5:40,2140,2140,TeeTee Starks Offensive Rebound.,14,11,3,5,0.5744490742188592,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
24,1,5:35,2135,2135,Bridget Carleton missed Jumper.,14,11,3,0,0.5746220287345337,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
25,1,5:35,2135,2135,Bridget Carleton Offensive Rebound.,14,11,3,3,0.5746220287345337,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
26,1,5:32,2132,2132,Bridget Carleton Turnover.,14,11,3,1,0.5747259452953509,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
27,1,5:31,2131,2131,Renee Sladek Steal.,14,11,3,2,0.5747606084190537,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
28,1,5:29,2129,2129,Foul on Jadda Buckley.,14,11,3,0,0.5748299713663794,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
29,1,5:29,2129,2129,Mikayla Voigt made Free Throw.,14,12,2,0,0.5500955489304163,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,Northern Illinois
30,1,5:29,2129,2129,Mikayla Voigt made Free Throw.,14,13,1,16,0.5251109509496074,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,Northern Illinois
31,1,5:13,2113,2113,Foul on Kelly Smith.,14,13,1,6,0.525300322543142,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
32,1,5:07,2107,2107,Emily Durr missed Three Point Jumper.,14,13,1,0,0.5253716422828273,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
33,1,5:07,2107,2107,Heather Bowe Offensive Rebound.,14,13,1,3,0.5253716422828273,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
34,1,5:04,2104,2104,Foul on Janae Poisson.,14,13,1,2,0.5254073665373863,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
35,1,5:02,2102,2102,Seanna Johnson made Jumper.,16,13,3,11,0.5757713526635476,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,Iowa State
36,1,4:51,2091,2091,Kelly Smith made Jumper. Assisted by Ally Lehman.,16,15,1,20,0.5255626806433447,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,Northern Illinois
37,1,4:31,2071,2071,Bridget Carleton made Layup. Assisted by Seanna Johnson.,18,15,3,11,0.5768645179347631,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,Iowa State
38,1,4:20,2060,2060,Foul on Emily Durr.,18,15,3,0,0.5772558407813325,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
39,1,4:20,2060,2060,Official TV Timeout,18,15,3,3,0.5772558407813325,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
40,1,4:17,2057,2057,Kelly Smith missed Jumper.,18,15,3,0,0.5773628919742989,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
41,1,4:17,2057,2057,Heather Bowe Block.,18,15,3,2,0.5773628919742989,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
42,1,4:15,2055,2055,Emily Durr Defensive Rebound.,18,15,3,5,0.5774343385405761,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
43,1,4:10,2050,2050,Seanna Johnson made Three Point Jumper. Assisted by Emily Durr.,21,15,6,11,0.6515742488764151,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,Iowa State
44,1,3:59,2039,2039,Kelly Smith missed Jumper.,21,15,6,0,0.6523090994274577,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
45,1,3:59,2039,2039,Emily Durr Defensive Rebound.,21,15,6,28,0.6523090994274577,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
46,1,3:31,2011,2011,Seanna Johnson Turnover.,21,15,6,20,0.6541944066618746,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
47,1,3:11,1991,1991,Mikayla Voigt Turnover.,21,15,6,0,0.6555548179418867,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
48,1,3:11,1991,1991,Jadda Buckley Steal.,21,15,6,8,0.6555548179418867,Iowa State,Northern Illinois,4,4,0,0,NA,400905217,2016-12-11,
