play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Brandi Beasley made Jumper.,0,0,0,11,0.5,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,NA
2,1,9:41,2381,2381,Emily Vogelpohl missed Three Point Jumper.,2,0,2,0,0.5444265717083462,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,Illinois
3,1,9:41,2381,2381,Petra Holesinska Defensive Rebound.,2,0,2,17,0.5444265717083462,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,
4,1,9:24,2364,2364,Brandi Beasley Turnover.,2,0,2,15,0.5447891790846144,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,
5,1,9:09,2349,2349,Symone Simmons made Jumper. Assisted by Emily Vogelpohl.,2,2,0,18,0.5,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,Wright State
6,1,8:51,2331,2331,Alex Wittinger made Jumper.,4,2,2,10,0.5455040576359357,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,Illinois
7,1,8:41,2321,2321,Lexi Smith made Jumper.,4,4,0,0,0.5,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,Wright State
8,1,8:41,2321,2321,Foul on Alex Wittinger.,4,4,0,0,0.5,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,
9,1,8:41,2321,2321,Lexi Smith made Free Throw.,4,5,-1,14,0.47709034100278574,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,Wright State
10,1,8:27,2307,2307,Petra Holesinska missed Jumper.,4,5,-1,0,0.47693492429764117,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,
11,1,8:27,2307,2307,Alex Wittinger Offensive Rebound.,4,5,-1,10,0.47693492429764117,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,
12,1,8:17,2297,2297,Foul on Kennedy Cattenhead.,4,5,-1,0,0.47682325954643195,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,
13,1,8:17,2297,2297,Kennedy Cattenhead Turnover.,4,5,-1,10,0.47682325954643195,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,
14,1,8:07,2287,2287,Chelsea Welch Turnover.,4,5,-1,10,0.4767110806406472,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,
15,1,7:57,2277,2277,Brandi Beasley missed Jumper.,4,5,-1,0,0.4765984139265295,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,
16,1,7:57,2277,2277,Wright St Deadball Team Rebound.,4,5,-1,2,0.4765984139265295,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,
17,1,7:55,2275,2275,Foul on Petra Holesinska.,4,5,-1,15,0.4765758243650507,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,
18,1,7:40,2260,2260,Mackenzie Taylor missed Three Point Jumper.,4,5,-1,0,0.47640583555950816,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,
19,1,7:40,2260,2260,Illinois Defensive Rebound.,4,5,-1,13,0.47640583555950816,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,
20,1,7:27,2247,2247,Jaelyne Kirkpatrick Turnover.,4,5,-1,18,0.4762577503696472,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,
21,1,7:09,2229,2229,Chelsea Welch made Jumper. Assisted by Symone Simmons.,4,7,-3,19,0.42859147735867953,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,Wright State
22,1,6:50,2210,2210,Brandi Beasley Turnover.,4,7,-3,8,0.427947330295773,Illinois,Wright State,6,6,0,0,NA,400914331,2016-12-11,
