play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Kennedy Burke missed Layup.,0,0,0,0,0.5,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,NA
2,1,9:56,2396,2396,Danielle Williams Defensive Rebound.,0,0,0,26,0.5,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,
3,1,9:30,2370,2370,Jillian Dunston missed Layup.,0,0,0,0,0.5,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,
4,1,9:30,2370,2370,Monique Billings Defensive Rebound.,0,0,0,10,0.5,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,
5,1,9:20,2360,2360,Monique Billings made Layup.,2,0,2,0,0.5448750795359576,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,UCLA
6,1,9:20,2360,2360,Foul on Jillian Dunston.,2,0,2,0,0.5448750795359576,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,
7,1,9:20,2360,2360,Monique Billings made Free Throw.,3,0,3,10,0.5670872430693348,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,UCLA
8,1,9:10,2350,2350,Hallie Thome missed Layup.,3,0,3,0,0.5674075052667423,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,
9,1,9:10,2350,2350,Kelli Hayes Defensive Rebound.,3,0,3,16,0.5674075052667423,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,
10,1,8:54,2334,2334,Kelli Hayes made Three Point Jumper. Assisted by Kennedy Burke.,6,0,6,22,0.6333860204482512,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,UCLA
11,1,8:32,2312,2312,Danielle Williams missed Layup.,6,0,6,0,0.6347425380688589,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,
12,1,8:32,2312,2312,Monique Billings Defensive Rebound.,6,0,6,10,0.6347425380688589,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,
13,1,8:22,2302,2302,Jordin Canada made Layup.,8,0,8,10,0.6770822209388127,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,UCLA
14,1,8:12,2292,2292,Danielle Williams Turnover.,8,0,8,1,0.6778664964588299,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,
15,1,8:11,2291,2291,Monique Billings Steal.,8,0,8,6,0.6779450658914908,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,
16,1,8:05,2285,2285,Foul on Hallie Thome.,8,0,8,0,0.6784170003038489,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,
17,1,8:05,2285,2285,Monique Billings made Free Throw.,9,0,9,0,0.6984272578026507,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,UCLA
18,1,8:05,2285,2285,Monique Billings made Free Throw.,10,0,10,20,0.7177104883161308,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,UCLA
19,1,7:45,2265,2265,Hallie Thome missed Layup.,10,0,10,0,0.719542239986182,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,
20,1,7:45,2265,2265,Kennedy Burke Defensive Rebound.,10,0,10,10,0.719542239986182,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,
21,1,7:35,2255,2255,Kelli Hayes Turnover.,10,0,10,1,0.7204607323607689,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,
22,1,7:34,2254,2254,Danielle Williams Steal.,10,0,10,5,0.7205526640294213,UCLA,Michigan,4,4,0,0,NA,400913894,2016-12-11,
