play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Rina Hill made Jumper. Assisted by Chloe Jackson.,0,0,0,17,0.5,LSU,Tulane,4,4,0,0,NA,400911700,2016-12-11,NA
2,1,9:30,2370,2370,Kolby Morgan made Three Point Jumper. Assisted by Leslie Vorpahl.,2,3,-1,28,0.4776249128627064,LSU,Tulane,4,4,0,0,NA,400911700,2016-12-11,LSU
3,1,9:02,2342,2342,Chloe Jackson missed Jumper.,2,3,-1,0,0.4773213215456886,LSU,Tulane,4,4,0,0,NA,400911700,2016-12-11,
4,1,9:02,2342,2342,Leslie Vorpahl Defensive Rebound.,2,3,-1,13,0.4773213215456886,LSU,Tulane,4,4,0,0,NA,400911700,2016-12-11,
5,1,8:49,2329,2329,Foul on Ayana Mitchell.,2,3,-1,3,0.47717864708090213,LSU,Tulane,4,4,0,0,NA,400911700,2016-12-11,
6,1,8:46,2326,2326,Meredith Schulte missed Layup.,2,3,-1,0,0.47714557646246253,LSU,Tulane,4,4,0,0,NA,400911700,2016-12-11,
7,1,8:46,2326,2326,Alexis Hyder Defensive Rebound.,2,3,-1,22,0.47714557646246253,LSU,Tulane,4,4,0,0,NA,400911700,2016-12-11,
8,1,8:24,2304,2304,Rina Hill Turnover.,2,3,-1,1,0.4769014804261802,LSU,Tulane,4,4,0,0,NA,400911700,2016-12-11,
9,1,8:23,2303,2303,Kolby Morgan Steal.,2,3,-1,2,0.4768903217819385,LSU,Tulane,4,4,0,0,NA,400911700,2016-12-11,
10,1,8:21,2301,2301,Kolby Morgan missed Layup.,2,3,-1,0,0.4768679886209129,LSU,Tulane,4,4,0,0,NA,400911700,2016-12-11,
