play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Lile Havili.,0,0,0,12,0.5,Oklahoma State,UT Rio Grande Valley,4,4,0,0,NA,400911115,2016-12-11,NA
2,1,9:37,2377,2377,Kaylee Jensen missed Jumper.,0,0,0,0,0.5,Oklahoma State,UT Rio Grande Valley,4,4,0,0,NA,400911115,2016-12-11,
3,1,9:37,2377,2377,Diana Omozee Offensive Rebound.,0,0,0,4,0.5,Oklahoma State,UT Rio Grande Valley,4,4,0,0,NA,400911115,2016-12-11,
4,1,9:33,2373,2373,Diana Omozee missed Jumper.,0,0,0,0,0.5,Oklahoma State,UT Rio Grande Valley,4,4,0,0,NA,400911115,2016-12-11,
5,1,9:33,2373,2373,Megan Johnson Defensive Rebound.,0,0,0,14,0.5,Oklahoma State,UT Rio Grande Valley,4,4,0,0,NA,400911115,2016-12-11,
6,1,9:19,2359,2359,Shawnte' Goff missed Three Point Jumper.,0,0,0,0,0.5,Oklahoma State,UT Rio Grande Valley,4,4,0,0,NA,400911115,2016-12-11,
7,1,9:19,2359,2359,Diana Omozee Defensive Rebound.,0,0,0,9,0.5,Oklahoma State,UT Rio Grande Valley,4,4,0,0,NA,400911115,2016-12-11,
8,1,9:10,2350,2350,Mandy Coleman made Layup. Assisted by Kaylee Jensen.,2,0,2,13,0.5450907609955827,Oklahoma State,UT Rio Grande Valley,4,4,0,0,NA,400911115,2016-12-11,Oklahoma State
9,1,8:57,2337,2337,Foul on Karli Wheeler.,2,0,2,0,0.545373062929666,Oklahoma State,UT Rio Grande Valley,4,4,0,0,NA,400911115,2016-12-11,
10,1,8:57,2337,2337,Megan Johnson missed Free Throw.,2,0,2,0,0.545373062929666,Oklahoma State,UT Rio Grande Valley,4,4,0,0,NA,400911115,2016-12-11,
11,1,8:57,2337,2337,UT Rio Grande Valley Deadball Team Rebound.,2,0,2,0,0.545373062929666,Oklahoma State,UT Rio Grande Valley,4,4,0,0,NA,400911115,2016-12-11,
12,1,8:57,2337,2337,Megan Johnson made Free Throw.,2,1,1,8,0.5227334298642733,Oklahoma State,UT Rio Grande Valley,4,4,0,0,NA,400911115,2016-12-11,UT Rio Grande Valley
13,1,8:49,2329,2329,Kaylee Jensen made Layup. Assisted by Diana Omozee.,4,1,3,15,0.5680860791706658,Oklahoma State,UT Rio Grande Valley,4,4,0,0,NA,400911115,2016-12-11,Oklahoma State
