play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Kelsey Mitchell made Jumper.,0,0,0,17,0.5,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,NA
2,1,9:38,2378,2378,Sara Hinriksdottir made Jumper. Assisted by Maria Welch.,2,2,0,18,0.5,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,Ohio State
3,1,9:20,2360,2360,Shayla Cooper made Three Point Jumper. Assisted by Asia Doss.,5,2,3,18,0.5670872430693348,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,Ohio State
4,1,9:02,2342,2342,Sara Hinriksdottir missed Jumper.,5,2,3,0,0.5676650719849222,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
5,1,9:02,2342,2342,Shayla Cooper Defensive Rebound.,5,2,3,10,0.5676650719849222,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
6,1,8:52,2332,2332,Sierra Calhoun missed Three Point Jumper.,5,2,3,0,0.5679886602964822,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
7,1,8:52,2332,2332,Lauren D'Hont Defensive Rebound.,5,2,3,16,0.5679886602964822,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
8,1,8:36,2316,2316,Maria Welch made Three Point Jumper. Assisted by Lauren D'Hont.,5,5,0,27,0.5,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,Canisius
9,1,8:09,2289,2289,Sierra Calhoun made Jumper.,7,5,2,18,0.5464323470136655,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,Ohio State
10,1,7:51,2271,2271,Sara Hinriksdottir made Three Point Jumper. Assisted by Margret Halfdanardottir.,7,8,-1,18,0.4765305907094315,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,Canisius
11,1,7:33,2253,2253,Kelsey Mitchell made Jumper.,9,8,1,24,0.5236738188039088,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,Ohio State
12,1,7:09,2229,2229,Lauren D'Hont missed Three Point Jumper.,9,8,1,0,0.5239483454281848,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
13,1,7:09,2229,2229,Asia Doss Defensive Rebound.,9,8,1,14,0.5239483454281848,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
14,1,6:55,2215,2215,Asia Doss missed Jumper.,9,8,1,0,0.5241094005077541,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
15,1,6:55,2215,2215,Sarah Cooley Defensive Rebound.,9,8,1,15,0.5241094005077541,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
16,1,6:40,2200,2200,Sara Hinriksdottir Turnover.,9,8,1,14,0.5242826061342462,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
17,1,6:26,2186,2186,Sierra Calhoun missed Three Point Jumper.,9,8,1,0,0.5244447916132549,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
18,1,6:26,2186,2186,Margret Halfdanardottir Defensive Rebound.,9,8,1,11,0.5244447916132549,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
19,1,6:15,2175,2175,Maria Welch missed Three Point Jumper.,9,8,1,0,0.5245725316816549,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
20,1,6:15,2175,2175,Makayla Waterman Defensive Rebound.,9,8,1,18,0.5245725316816549,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
21,1,5:57,2157,2157,Sierra Calhoun Turnover.,9,8,1,9,0.5247822259103816,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
22,1,5:48,2148,2148,Sarah Cooley made Three Point Jumper. Assisted by Saliah Serrette.,9,11,-2,11,0.45034794935478056,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,Canisius
23,1,5:37,2137,2137,Kelsey Mitchell missed Three Point Jumper.,9,11,-2,0,0.450091551820923,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
24,1,5:37,2137,2137,Makayla Waterman Offensive Rebound.,9,11,-2,5,0.450091551820923,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
25,1,5:32,2132,2132,Makayla Waterman missed Layup.,9,11,-2,0,0.44997467734832597,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
26,1,5:32,2132,2132,Makayla Waterman Offensive Rebound.,9,11,-2,2,0.44997467734832597,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
27,1,5:30,2130,2130,Foul on Maria Welch.,9,11,-2,0,0.44992786837380927,Ohio State,Canisius,4,4,0,0,NA,400913746,2016-12-11,
