play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Lauryn Fields Turnover.,0,0,0,1,0.5,Auburn,Savannah State,4,4,0,0,NA,400911846,2016-12-11,NA
2,1,9:49,2389,2389,Janiah McKay Steal.,0,0,0,8,0.5,Auburn,Savannah State,4,4,0,0,NA,400911846,2016-12-11,
3,1,9:41,2381,2381,Janiah McKay made Jumper.,2,0,2,30,0.5444265717083462,Auburn,Savannah State,4,4,0,0,NA,400911846,2016-12-11,Auburn
4,1,9:11,2351,2351,Lauryn Fields Turnover.,2,0,2,23,0.5450691340700113,Auburn,Savannah State,4,4,0,0,NA,400911846,2016-12-11,
5,1,8:48,2328,2328,Brandy Montgomery made Jumper. Assisted by Janiah McKay.,4,0,4,17,0.5903886281007747,Auburn,Savannah State,4,4,0,0,NA,400911846,2016-12-11,Auburn
6,1,8:31,2311,2311,Tiyonda Davis Turnover.,4,0,4,0,0.5911181189973534,Auburn,Savannah State,4,4,0,0,NA,400911846,2016-12-11,
7,1,8:31,2311,2311,Jazmine Jones Steal.,4,0,4,12,0.5911181189973534,Auburn,Savannah State,4,4,0,0,NA,400911846,2016-12-11,
8,1,8:19,2299,2299,Brandy Montgomery made Layup. Assisted by Janiah McKay.,6,0,6,35,0.6355502600452827,Auburn,Savannah State,4,4,0,0,NA,400911846,2016-12-11,Auburn
9,1,7:44,2264,2264,Kenyata Hendrix made Layup.,6,2,4,23,0.5931635207693176,Auburn,Savannah State,4,4,0,0,NA,400911846,2016-12-11,Savannah State
10,1,7:21,2241,2241,Jazmine Jones made Layup. Assisted by Jessica Jones.,8,2,6,23,0.6391996787404435,Auburn,Savannah State,4,4,0,0,NA,400911846,2016-12-11,Auburn
11,1,6:58,2218,2218,Lauren Moss missed Jumper.,8,2,6,0,0.6406630735591426,Auburn,Savannah State,4,4,0,0,NA,400911846,2016-12-11,
12,1,6:58,2218,2218,Brandy Montgomery Defensive Rebound.,8,2,6,6,0.6406630735591426,Auburn,Savannah State,4,4,0,0,NA,400911846,2016-12-11,
13,1,6:52,2212,2212,Katie Frerking made Layup. Assisted by Brandy Montgomery.,10,2,8,18,0.6842146667970269,Auburn,Savannah State,4,4,0,0,NA,400911846,2016-12-11,Auburn
14,1,6:34,2194,2194,Lauren Moss missed Three Point Jumper.,10,2,8,0,0.6856548635735769,Auburn,Savannah State,4,4,0,0,NA,400911846,2016-12-11,
15,1,6:34,2194,2194,Jazmine Jones Defensive Rebound.,10,2,8,10,0.6856548635735769,Auburn,Savannah State,4,4,0,0,NA,400911846,2016-12-11,
16,1,6:24,2184,2184,Katie Frerking missed Three Point Jumper.,10,2,8,0,0.6864558745413208,Auburn,Savannah State,4,4,0,0,NA,400911846,2016-12-11,
17,1,6:24,2184,2184,Tiffany Lewis Offensive Rebound.,10,2,8,3,0.6864558745413208,Auburn,Savannah State,4,4,0,0,NA,400911846,2016-12-11,
18,1,6:21,2181,2181,Tiffany Lewis made Layup.,12,2,10,0,0.7272865006681771,Auburn,Savannah State,4,4,0,1,NA,400911846,2016-12-11,Auburn
19,1,6:21,2181,2181,Savannah St  Timeout,12,2,10,24,0.7272865006681771,Auburn,Savannah State,4,3,0,1,NA,400911846,2016-12-11,
20,1,5:57,2157,2157,Jeremica Edwards made Jumper. Assisted by Lauren Moss.,12,4,8,22,0.6886212909107217,Auburn,Savannah State,4,3,0,1,NA,400911846,2016-12-11,Savannah State
21,1,5:35,2135,2135,Katie Frerking made Jumper.,14,4,10,19,0.7315395897143077,Auburn,Savannah State,4,3,0,1,NA,400911846,2016-12-11,Auburn
22,1,5:16,2116,2116,Lauren Moss Turnover.,14,4,10,2,0.733303909222151,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
23,1,5:14,2114,2114,Daisa Alexander Steal.,14,4,10,12,0.7334899486965208,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
24,1,5:02,2102,2102,Emari Jones missed Three Point Jumper.,14,4,10,0,0.7346075702028382,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
25,1,5:02,2102,2102,Tiffany Lewis Offensive Rebound.,14,4,10,11,0.7346075702028382,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
26,1,4:51,2091,2091,Janiah McKay made Jumper. Assisted by Jessica Jones.,16,4,12,23,0.7734822481754932,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,Auburn
27,1,4:28,2068,2068,Foul on Kierstan Green.,16,4,12,0,0.7758086591847869,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
28,1,4:28,2068,2068,Kierstan Green Turnover.,16,4,12,16,0.7758086591847869,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
29,1,4:12,2052,2052,Tiffany Lewis missed Three Point Jumper.,16,4,12,0,0.7774311223721133,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
30,1,4:12,2052,2052,Daisa Alexander Offensive Rebound.,16,4,12,18,0.7774311223721133,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
31,1,3:54,2034,2034,Daisa Alexander missed Jumper.,16,4,12,0,0.7792609635651663,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
32,1,3:54,2034,2034,Jessica Jones Offensive Rebound.,16,4,12,4,0.7792609635651663,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
33,1,3:50,2030,2030,Jessica Jones Turnover.,16,4,12,2,0.7796683039281376,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
34,1,3:48,2028,2028,Tiyonda Davis Steal.,16,4,12,3,0.7798720751585152,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
35,1,3:45,2025,2025,Kenyata Hendrix missed Jumper.,16,4,12,0,0.7801778603323478,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
36,1,3:45,2025,2025,Tiffany Lewis Block.,16,4,12,2,0.7801778603323478,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
37,1,3:43,2023,2023,Kenyata Hendrix Offensive Rebound.,16,4,12,3,0.7803818037064754,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
38,1,3:40,2020,2020,Lauren Moss missed Jumper.,16,4,12,0,0.7806878504266325,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
39,1,3:40,2020,2020,Caprisha Treadwell Offensive Rebound.,16,4,12,8,0.7806878504266325,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
40,1,3:32,2012,2012,Kierstan Green missed Three Point Jumper.,16,4,12,0,0.7815047641459862,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
41,1,3:32,2012,2012,Daisa Alexander Defensive Rebound.,16,4,12,7,0.7815047641459862,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
42,1,3:25,2005,2005,Foul on Lauren Moss.,16,4,12,18,0.7822205325489736,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
43,1,3:07,1987,1987,Emari Jones missed Three Point Jumper.,16,4,12,0,0.7840654423321746,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
44,1,3:07,1987,1987,Kenyata Hendrix Defensive Rebound.,16,4,12,9,0.7840654423321746,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
45,1,2:58,1978,1978,Kenyata Hendrix missed Three Point Jumper.,16,4,12,0,0.7849903667851631,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
46,1,2:58,1978,1978,Daisa Alexander Defensive Rebound.,16,4,12,8,0.7849903667851631,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
47,1,2:50,1970,1970,Janiah McKay missed Jumper.,16,4,12,0,0.7858139678178905,Auburn,Savannah State,4,3,0,0,NA,400911846,2016-12-11,
