play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Karyla Middlebrook Turnover.,0,0,0,1,0.5,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,NA
2,1,9:37,2377,2377,Crystal Dangerfield Steal.,0,0,0,15,0.5,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,
3,1,9:22,2362,2362,Foul on Karyla Middlebrook.,0,0,0,5,0.5,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,
4,1,9:17,2357,2357,Gabby Williams Turnover.,0,0,0,2,0.5,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,
5,1,9:15,2355,2355,Breanna Lewis Steal.,0,0,0,22,0.5,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,
6,1,8:53,2333,2333,Shaelyn Martin Turnover.,0,0,0,1,0.5,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,
7,1,8:52,2332,2332,Napheesa Collier Steal.,0,0,0,6,0.5,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,
8,1,8:46,2326,2326,Gabby Williams missed Jumper.,0,0,0,0,0.5,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,
9,1,8:46,2326,2326,Breanna Lewis Defensive Rebound.,0,0,0,30,0.5,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,
10,1,8:16,2296,2296,Kindred Wesemann missed Jumper.,0,0,0,0,0.5,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,
11,1,8:16,2296,2296,Gabby Williams Defensive Rebound.,0,0,0,7,0.5,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,
12,1,8:09,2289,2289,Napheesa Collier made Jumper. Assisted by Kia Nurse.,0,2,-2,13,0.4535676529863345,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,UConn
13,1,7:56,2276,2276,Karyla Middlebrook Turnover.,0,2,-2,19,0.4532766908152387,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,
14,1,7:37,2257,2257,Kia Nurse missed Three Point Jumper.,0,2,-2,0,0.4528487422387647,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,
15,1,7:37,2257,2257,Shaelyn Martin Defensive Rebound.,0,2,-2,31,0.4528487422387647,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,
16,1,7:06,2226,2226,Peyton Williams missed Jumper.,0,2,-2,0,0.45214449232456844,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,
17,1,7:06,2226,2226,Napheesa Collier Block.,0,2,-2,7,0.45214449232456844,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,
18,1,6:59,2219,2219,Breanna Lewis Offensive Rebound.,0,2,-2,3,0.45198456813453586,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,
19,1,6:56,2216,2216,Breanna Lewis made Layup.,2,2,0,10,0.5,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,Kansas State
20,1,6:46,2206,2206,Katie Lou Samuelson missed Three Point Jumper.,2,2,0,0,0.5,Kansas State,UConn,4,4,0,0,NA,400911116,2016-12-11,
