play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Christen Inman missed Jumper.,0,0,0,0,0.5,Milwaukee,Northwestern,4,4,0,0,NA,400917231,2016-12-11,NA
2,1,9:31,2371,2371,Northwestern Offensive Rebound.,0,0,0,16,0.5,Milwaukee,Northwestern,4,4,0,0,NA,400917231,2016-12-11,
3,1,9:15,2355,2355,Oceana Hamilton made Layup. Assisted by Christen Inman.,0,2,-2,20,0.45501724388899867,Milwaukee,Northwestern,4,4,0,0,NA,400917231,2016-12-11,Northwestern
4,1,8:55,2335,2335,Alexis Lindstrom missed Three Point Jumper.,0,2,-2,0,0.45458332034341126,Milwaukee,Northwestern,4,4,0,0,NA,400917231,2016-12-11,
5,1,8:55,2335,2335,Ashley Deary Defensive Rebound.,0,2,-2,10,0.45458332034341126,Milwaukee,Northwestern,4,4,0,0,NA,400917231,2016-12-11,
6,1,8:45,2325,2325,Lydia Rohde missed Three Point Jumper.,0,2,-2,0,0.4543645204002807,Milwaukee,Northwestern,4,4,0,0,NA,400917231,2016-12-11,
7,1,8:45,2325,2325,Steph Kostowicz Defensive Rebound.,0,2,-2,14,0.4543645204002807,Milwaukee,Northwestern,4,4,0,0,NA,400917231,2016-12-11,
8,1,8:31,2311,2311,Jenny Lindner made Layup. Assisted by Sierra Ford-Washington.,2,2,0,7,0.5,Milwaukee,Northwestern,4,4,0,0,NA,400917231,2016-12-11,Milwaukee
9,1,8:24,2304,2304,Nia Coffey missed Layup.,2,2,0,0,0.5,Milwaukee,Northwestern,4,4,0,0,NA,400917231,2016-12-11,
10,1,8:24,2304,2304,Steph Kostowicz Defensive Rebound.,2,2,0,14,0.5,Milwaukee,Northwestern,4,4,0,0,NA,400917231,2016-12-11,
11,1,8:10,2290,2290,Steph Kostowicz missed Three Point Jumper.,2,2,0,0,0.5,Milwaukee,Northwestern,4,4,0,0,NA,400917231,2016-12-11,
12,1,8:10,2290,2290,Sierra Ford-Washington Offensive Rebound.,2,2,0,17,0.5,Milwaukee,Northwestern,4,4,0,0,NA,400917231,2016-12-11,
13,1,7:53,2273,2273,Alexis Lindstrom missed Three Point Jumper.,2,2,0,0,0.5,Milwaukee,Northwestern,4,4,0,0,NA,400917231,2016-12-11,
14,1,7:53,2273,2273,Oceana Hamilton Defensive Rebound.,2,2,0,6,0.5,Milwaukee,Northwestern,4,4,0,0,NA,400917231,2016-12-11,
15,1,7:47,2267,2267,Lydia Rohde missed Three Point Jumper.,2,2,0,0,0.5,Milwaukee,Northwestern,4,4,0,0,NA,400917231,2016-12-11,
