play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2680,2680,Reili Richardson Turnover.,0,0,0,1,NA,Kentucky,Arizona State,6,6,0,0,NA,400912539,2016-12-11,NA
2,1,9:39,2679,2679,Makayla Epps Steal.,0,0,0,10,NA,Kentucky,Arizona State,6,6,0,0,NA,400912539,2016-12-11,
3,1,9:29,2669,2669,Maci Morris made Jumper.,2,0,2,11,NA,Kentucky,Arizona State,6,6,0,0,NA,400912539,2016-12-11,Kentucky
4,1,9:18,2658,2658,Quinn Dornstauder Turnover.,2,0,2,19,NA,Kentucky,Arizona State,6,6,0,0,NA,400912539,2016-12-11,
5,1,8:59,2639,2639,Taylor Murray missed Layup.,2,0,2,0,NA,Kentucky,Arizona State,6,6,0,0,NA,400912539,2016-12-11,
6,1,8:59,2639,2639,Quinn Dornstauder Defensive Rebound.,2,0,2,11,NA,Kentucky,Arizona State,6,6,0,0,NA,400912539,2016-12-11,
7,1,8:48,2628,2628,Quinn Dornstauder missed Jumper.,2,0,2,0,NA,Kentucky,Arizona State,6,6,0,0,NA,400912539,2016-12-11,
8,1,8:48,2628,2628,Maci Morris Defensive Rebound.,2,0,2,13,NA,Kentucky,Arizona State,6,6,0,0,NA,400912539,2016-12-11,
9,1,8:35,2615,2615,Maci Morris missed Three Point Jumper.,2,0,2,0,NA,Kentucky,Arizona State,6,6,0,0,NA,400912539,2016-12-11,
10,1,8:35,2615,2615,Kelsey Moos Defensive Rebound.,2,0,2,31,NA,Kentucky,Arizona State,6,6,0,0,NA,400912539,2016-12-11,
11,1,8:04,2584,2584,Quinn Dornstauder Turnover.,2,0,2,13,NA,Kentucky,Arizona State,6,6,0,0,NA,400912539,2016-12-11,
12,1,7:51,2571,2571,Evelyn Akhator Turnover.,2,0,2,8,NA,Kentucky,Arizona State,6,6,0,0,NA,400912539,2016-12-11,
13,1,7:43,2563,2563,Reili Richardson missed Jumper.,2,0,2,0,NA,Kentucky,Arizona State,6,6,0,0,NA,400912539,2016-12-11,
14,1,7:43,2563,2563,Makayla Epps Defensive Rebound.,2,0,2,8,NA,Kentucky,Arizona State,6,6,0,0,NA,400912539,2016-12-11,
