play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Chanin Scott Turnover.,0,0,0,17,0.5,Georgia Tech,Appalachian State,4,4,0,0,NA,400912050,2016-12-11,NA
2,1,9:24,2364,2364,Joi Jones Turnover.,0,0,0,10,0.5,Georgia Tech,Appalachian State,4,4,0,0,NA,400912050,2016-12-11,
3,1,9:14,2354,2354,Chanin Scott missed Jumper.,0,0,0,0,0.5,Georgia Tech,Appalachian State,4,4,0,0,NA,400912050,2016-12-11,
4,1,9:14,2354,2354,Bria Carter Defensive Rebound.,0,0,0,19,0.5,Georgia Tech,Appalachian State,4,4,0,0,NA,400912050,2016-12-11,
5,1,8:55,2335,2335,Joi Jones missed Jumper.,0,0,0,0,0.5,Georgia Tech,Appalachian State,4,4,0,0,NA,400912050,2016-12-11,
6,1,8:55,2335,2335,Georgia Tech Defensive Rebound.,0,0,0,31,0.5,Georgia Tech,Appalachian State,4,4,0,0,NA,400912050,2016-12-11,
7,1,8:24,2304,2304,Chanin Scott made Layup. Assisted by Francesca Pan.,2,0,2,23,0.5460986569417104,Georgia Tech,Appalachian State,4,4,0,0,NA,400912050,2016-12-11,Georgia Tech
8,1,8:01,2281,2281,Madi Story missed Jumper.,2,0,2,0,0.5466112148644995,Georgia Tech,Appalachian State,4,4,0,0,NA,400912050,2016-12-11,
9,1,8:01,2281,2281,Ashley Bassett-Smith Offensive Rebound.,2,0,2,5,0.5466112148644995,Georgia Tech,Appalachian State,4,4,0,0,NA,400912050,2016-12-11,
10,1,7:56,2276,2276,Ashley Bassett-Smith missed Jumper.,2,0,2,0,0.5467233091847613,Georgia Tech,Appalachian State,4,4,0,0,NA,400912050,2016-12-11,
