play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Shalen Shaw missed Three Point Jumper.,0,0,0,0,0.5,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,NA
2,1,9:45,2385,2385,Chantel Osahor Defensive Rebound.,0,0,0,16,0.5,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
3,1,9:29,2369,2369,Chantel Osahor missed Three Point Jumper.,0,0,0,0,0.5,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
4,1,9:29,2369,2369,Aarion McDonald Offensive Rebound.,0,0,0,5,0.5,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
5,1,9:24,2364,2364,Aarion McDonald made Jumper.,2,0,2,14,0.5447891790846144,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,Washington
6,1,9:10,2350,2350,Marta Hermida missed Three Point Jumper.,2,0,2,0,0.5450907609955827,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
7,1,9:10,2350,2350,Aarion McDonald Defensive Rebound.,2,0,2,15,0.5450907609955827,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
8,1,8:55,2335,2335,Aarion McDonald made Three Point Jumper. Assisted by Chantel Osahor.,5,0,5,23,0.6119276062848208,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,Washington
9,1,8:32,2312,2312,Brooke Pahukoa missed Jumper.,5,0,5,0,0.6131361406577814,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
10,1,8:32,2312,2312,Brooke Pahukoa Offensive Rebound.,5,0,5,17,0.6131361406577814,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
11,1,8:15,2295,2295,Brooke Pahukoa missed Jumper.,5,0,5,0,0.6140375750966983,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
12,1,8:15,2295,2295,Boise State Offensive Rebound.,5,0,5,7,0.6140375750966983,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
13,1,8:08,2288,2288,Marijke Vanderschaaf missed Jumper.,5,0,5,0,0.6144106012633384,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
14,1,8:08,2288,2288,Katie Collier Defensive Rebound.,5,0,5,14,0.6144106012633384,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
15,1,7:54,2274,2274,Katie Collier made Jumper. Assisted by Aarion McDonald.,7,0,7,16,0.6585129715614694,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,Washington
16,1,7:38,2258,2258,Marijke Vanderschaaf made Layup. Assisted by Yaiza Rodriguez.,7,2,5,27,0.616020194741062,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,Boise State
17,1,7:11,2231,2231,Natalie Romeo missed Three Point Jumper.,7,2,5,0,0.6174818340682185,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
18,1,7:11,2231,2231,Brooke Pahukoa Defensive Rebound.,7,2,5,12,0.6174818340682185,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
19,1,6:59,2219,2219,Shalen Shaw made Three Point Jumper. Assisted by Yaiza Rodriguez.,7,5,2,15,0.5480154318654642,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,Boise State
20,1,6:44,2204,2204,Kelsey Plum made Layup.,9,5,4,12,0.5958218238502964,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,Washington
21,1,6:32,2192,2192,Yaiza Rodriguez made Three Point Jumper. Assisted by Shalen Shaw.,9,8,1,18,0.5243752261022162,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,Boise State
22,1,6:14,2174,2174,Natalie Romeo made Three Point Jumper. Assisted by Chantel Osahor.,12,8,4,22,0.5971644061169916,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,Washington
23,1,5:52,2152,2152,Marta Hermida missed Jumper.,12,8,4,0,0.5981538098183158,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
24,1,5:52,2152,2152,Chantel Osahor Defensive Rebound.,12,8,4,11,0.5981538098183158,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
25,1,5:41,2141,2141,Katie Collier missed Jumper.,12,8,4,0,0.5986509702384643,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
26,1,5:41,2141,2141,Yaiza Rodriguez Block.,12,8,4,2,0.5986509702384643,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
27,1,5:39,2139,2139,Natalie Romeo Offensive Rebound.,12,8,4,5,0.598741550819988,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
28,1,5:34,2134,2134,Kelsey Plum missed Three Point Jumper.,12,8,4,0,0.5989682617058022,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
29,1,5:34,2134,2134,Aarion McDonald Offensive Rebound.,12,8,4,8,0.5989682617058022,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
30,1,5:26,2126,2126,Kelsey Plum made Jumper.,14,8,6,21,0.6465760478157083,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,Washington
31,1,5:05,2105,2105,Shalen Shaw made Three Point Jumper.,14,11,3,15,0.5756662813686515,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,Boise State
32,1,4:50,2090,2090,Foul on Brooke Pahukoa.,14,11,3,1,0.5761928785973474,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
33,1,4:49,2089,2089,Official TV Timeout,14,11,3,1,0.5762280970650242,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
34,1,4:48,2088,2088,Aarion McDonald missed Three Point Jumper.,14,11,3,0,0.5762633298081224,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
35,1,4:48,2088,2088,Marijke Vanderschaaf Defensive Rebound.,14,11,3,20,0.5762633298081224,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
36,1,4:28,2068,2068,Marijke Vanderschaaf missed Jumper.,14,11,3,0,0.5769710577608707,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
37,1,4:28,2068,2068,Katie Collier Block.,14,11,3,3,0.5769710577608707,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
38,1,4:25,2065,2065,Katie Collier Defensive Rebound.,14,11,3,13,0.5770777352954989,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
39,1,4:12,2052,2052,Foul on Shalen Shaw.,14,11,3,0,0.5775416280204761,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
40,1,4:12,2052,2052,Katie Collier made Free Throw.,15,11,4,0,0.6027458736438651,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,Washington
41,1,4:12,2052,2052,Katie Collier missed Free Throw.,15,11,4,0,0.6027458736438651,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
42,1,4:12,2052,2052,Brooke Pahukoa Defensive Rebound.,15,11,4,19,0.6027458736438651,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
43,1,3:53,2033,2033,Foul on Aarion McDonald.,15,11,4,11,0.6036393198699057,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
44,1,3:42,2022,2022,Foul on Joyce Harrell.,15,11,4,0,0.6041600826296327,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
45,1,3:42,2022,2022,Joyce Harrell Turnover.,15,11,4,12,0.6041600826296327,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
46,1,3:30,2010,2010,Hannah Johnson Turnover.,15,11,4,0,0.604731238016845,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
47,1,3:30,2010,2010,Foul on Hannah Johnson.,15,11,4,19,0.604731238016845,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
48,1,3:11,1991,1991,Joyce Harrell missed Jumper.,15,11,4,0,0.6056423317370214,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
49,1,3:11,1991,1991,Katie Collier Block.,15,11,4,1,0.6056423317370214,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
50,1,3:10,1990,1990,Kelsey Plum Defensive Rebound.,15,11,4,6,0.6056905202891126,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
51,1,3:04,1984,1984,Kelsey Plum made Layup.,17,11,6,20,0.656033811767864,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,Washington
52,1,2:44,1964,1964,Brooke Pahukoa Turnover.,17,11,6,16,0.6574108467922029,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
53,1,2:28,1948,1948,Aarion McDonald missed Jumper.,17,11,6,0,0.6585218489176876,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
54,1,2:28,1948,1948,Joyce Harrell Defensive Rebound.,17,11,6,17,0.6585218489176876,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
55,1,2:11,1931,1931,Marta Hermida missed Three Point Jumper.,17,11,6,0,0.6597118081096218,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
56,1,2:11,1931,1931,Hannah Johnson Defensive Rebound.,17,11,6,12,0.6597118081096218,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
57,1,1:59,1919,1919,Katie Collier made Jumper.,19,11,8,22,0.7084129482972992,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,Washington
58,1,1:37,1897,1897,Marta Hermida Turnover.,19,11,8,5,0.7103023282249372,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
59,1,1:32,1892,1892,Kelsey Plum made Three Point Jumper.,22,11,11,4,0.7748730953058771,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,Washington
60,1,1:28,1888,1888,Shalen Shaw missed Jumper.,22,11,11,0,0.7752723475330451,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
61,1,1:28,1888,1888,Shalen Shaw Offensive Rebound.,22,11,11,3,0.7752723475330451,Washington,Boise State,4,4,0,0,NA,400912791,2016-12-11,
