play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Alexis Gassion made Jumper.,0,0,0,30,0.5,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,NA
2,1,9:19,2359,2359,Meredith Hamlet missed Layup.,2,0,2,0,0.5448965882700816,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,Indiana
3,1,9:19,2359,2359,Hannah Schaub Offensive Rebound.,2,0,2,11,0.5448965882700816,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
4,1,9:08,2348,2348,Dani Franklin missed Layup.,2,0,2,0,0.5451340534009399,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
5,1,9:08,2348,2348,Dani Franklin Offensive Rebound.,2,0,2,22,0.5451340534009399,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
6,1,8:46,2326,2326,Dani Franklin made Jumper. Assisted by Meredith Hamlet.,2,2,0,17,0.5,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,Valparaiso
7,1,8:29,2309,2309,Tyra Buss missed Layup.,2,2,0,0,0.5,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
8,1,8:29,2309,2309,Caitlin Morrison Block.,2,2,0,2,0.5,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
9,1,8:27,2307,2307,Caitlin Morrison Defensive Rebound.,2,2,0,7,0.5,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
10,1,8:20,2300,2300,Dani Franklin Turnover.,2,2,0,21,0.5,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
11,1,7:59,2279,2279,Tyra Buss missed Layup.,2,2,0,0,0.5,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
12,1,7:59,2279,2279,Jenn Anderson Offensive Rebound.,2,2,0,4,0.5,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
13,1,7:55,2275,2275,Jenn Anderson Turnover.,2,2,0,7,0.5,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
14,1,7:48,2268,2268,Dani Franklin missed Layup.,2,2,0,0,0.5,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
15,1,7:48,2268,2268,Amanda Cahill Defensive Rebound.,2,2,0,8,0.5,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
16,1,7:40,2260,2260,Foul on Caitlin Morrison.,2,2,0,0,0.5,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
17,1,7:40,2260,2260,Alexis Gassion made Free Throw.,3,2,1,0,0.5235941644404918,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,Indiana
18,1,7:40,2260,2260,Alexis Gassion made Free Throw.,4,2,2,7,0.5470834862749095,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,Indiana
19,1,7:33,2253,2253,Dani Franklin missed Three Point Jumper.,4,2,2,0,0.5472417311522229,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
20,1,7:33,2253,2253,Caitlin Morrison Offensive Rebound.,4,2,2,4,0.5472417311522229,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
21,1,7:29,2249,2249,Caitlin Morrison made Layup.,4,4,0,16,0.5,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,Valparaiso
22,1,7:13,2233,2233,Amanda Cahill missed Three Point Jumper.,4,4,0,0,0.5,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
23,1,7:13,2233,2233,Meredith Hamlet Defensive Rebound.,4,4,0,33,0.5,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
24,1,6:40,2200,2200,Amber Lindfors missed Layup.,4,4,0,0,0.5,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
25,1,6:40,2200,2200,Amanda Cahill Defensive Rebound.,4,4,0,7,0.5,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
26,1,6:33,2193,2193,Tyshee Towner made Jumper. Assisted by Tyra Buss.,6,4,2,24,0.5486118585662413,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,Indiana
27,1,6:09,2169,2169,Meredith Hamlet missed Jumper.,6,4,2,0,0.5491651983154032,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
28,1,6:09,2169,2169,Tyshee Towner Defensive Rebound.,6,4,2,12,0.5491651983154032,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
29,1,5:57,2157,2157,Alexis Gassion made Three Point Jumper. Assisted by Tyra Buss.,9,4,5,12,0.621530851403237,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,Indiana
30,1,5:45,2145,2145,Hannah Schaub Turnover.,9,4,5,15,0.6221931767692984,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
31,1,5:30,2130,2130,Alexis Gassion missed Layup.,9,4,5,0,0.6230244310212453,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
32,1,5:30,2130,2130,Caitlin Morrison Defensive Rebound.,9,4,5,12,0.6230244310212453,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
33,1,5:18,2118,2118,Dani Franklin Turnover.,9,4,5,1,0.6236922720505973,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
34,1,5:17,2117,2117,Amanda Cahill Steal.,9,4,5,10,0.6237480439087985,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
35,1,5:07,2107,2107,Amanda Cahill made Layup. Assisted by Kym Royster.,11,4,7,14,0.6706257665895119,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,Indiana
36,1,4:53,2093,2093,Dani Franklin made Layup. Assisted by Hannah Schaub.,11,6,5,20,0.6250923133715076,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,Valparaiso
37,1,4:33,2073,2073,Alexis Gassion missed Jumper.,11,6,5,0,0.6262214581998076,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
38,1,4:33,2073,2073,Meredith Hamlet Defensive Rebound.,11,6,5,2,0.6262214581998076,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
39,1,4:31,2071,2071,Foul on Kym Royster.,11,6,5,0,0.626334843874235,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
40,1,4:31,2071,2071,Official TV Timeout,11,6,5,12,0.626334843874235,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
41,1,4:19,2059,2059,Foul on Tyshee Towner.,11,6,5,6,0.6270170277326002,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
42,1,4:13,2053,2053,Foul on Kym Royster.,11,6,5,0,0.627359348334978,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
43,1,4:13,2053,2053,Amber Lindfors missed Free Throw.,11,6,5,0,0.627359348334978,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
44,1,4:13,2053,2053,Valparaiso Deadball Team Rebound.,11,6,5,0,0.627359348334978,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
45,1,4:13,2053,2053,Amber Lindfors missed Free Throw.,11,6,5,0,0.627359348334978,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
46,1,4:13,2053,2053,Alexis Gassion Defensive Rebound.,11,6,5,18,0.627359348334978,Indiana,Valparaiso,4,4,0,0,NA,400914350,2016-12-11,
