play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Bridget Perry missed Jumper.,0,0,0,0,0.5,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,NA
2,1,9:56,2396,2396,Chantal Thomas Defensive Rebound.,0,0,0,22,0.5,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,
3,1,9:34,2374,2374,Morgan Jones missed Jumper.,0,0,0,0,0.5,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,
4,1,9:34,2374,2374,Ae'Rianna Harris Block.,0,0,0,2,0.5,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,
5,1,9:32,2372,2372,Dominique Oden Defensive Rebound.,0,0,0,0,0.5,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,
6,1,9:32,2372,2372,Foul on Morgan Jones.,0,0,0,21,0.5,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,
7,1,9:11,2351,2351,Ae'Rianna Harris missed Jumper.,0,0,0,0,0.5,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,
8,1,9:11,2351,2351,Kierona Morton Defensive Rebound.,0,0,0,20,0.5,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,
9,1,8:51,2331,2331,Dominique Adams missed Jumper.,0,0,0,0,0.5,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,
10,1,8:51,2331,2331,Ae'Rianna Harris Defensive Rebound.,0,0,0,7,0.5,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,
11,1,8:44,2324,2324,Dominique Oden missed Jumper.,0,0,0,0,0.5,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,
12,1,8:44,2324,2324,Chantal Thomas Defensive Rebound.,0,0,0,30,0.5,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,
13,1,8:14,2294,2294,Chantal Thomas missed Jumper.,0,0,0,0,0.5,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,
14,1,8:14,2294,2294,Andreona Keys Defensive Rebound.,0,0,0,10,0.5,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,
15,1,8:04,2284,2284,Ashley Morrissette missed Jumper.,0,0,0,0,0.5,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,
16,1,8:04,2284,2284,Purdue Offensive Rebound.,0,0,0,5,0.5,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,
17,1,7:59,2279,2279,Ae'Rianna Harris made Jumper. Assisted by Ashley Morrissette.,2,0,2,20,0.5466560252495682,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,Purdue
18,1,7:39,2259,2259,Morgan Jones missed Jumper.,2,0,2,0,0.5471060687074408,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,
19,1,7:39,2259,2259,Bridget Perry Defensive Rebound.,2,0,2,7,0.5471060687074408,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,
20,1,7:32,2252,2252,Ae'Rianna Harris made Layup. Assisted by Bridget Perry.,4,0,4,24,0.5936915402480989,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,Purdue
21,1,7:08,2228,2228,Kierona Morton made Jumper. Assisted by Chantal Thomas.,4,2,2,7,0.5478098713841724,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,North Carolina Central
22,1,7:01,2221,2221,Ashley Morrissette made Layup.,6,2,4,26,0.595064408949962,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,Purdue
23,1,6:35,2195,2195,Chantal Thomas missed Jumper.,6,2,4,0,0.596223883198557,Purdue,North Carolina Central,4,4,0,0,NA,400917359,2016-12-11,
