play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Ariadna Pujol Turnover.,0,0,0,1,0.5,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,NA
2,1,9:41,2381,2381,Brittany Fowler missed Jumper.,0,0,0,0,0.5,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
3,1,9:41,2381,2381,Laia Flores Defensive Rebound.,0,0,0,11,0.5,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
4,1,9:30,2370,2370,Kitija Laksa made Jumper.,0,2,-2,32,0.4553392623404728,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,South Florida
5,1,8:58,2338,2338,Akasha Westbrook made Jumper.,2,2,0,19,0.5,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,Arkansas State
6,1,8:39,2319,2319,Foul on Dominique Oliver.,2,2,0,1,0.5,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
7,1,8:38,2318,2318,Kitija Laksa missed Jumper.,2,2,0,0,0.5,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
8,1,8:38,2318,2318,South Florida Offensive Rebound.,2,2,0,15,0.5,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
9,1,8:23,2303,2303,Laia Flores missed Jumper.,2,2,0,0,0.5,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
10,1,8:23,2303,2303,South Florida Offensive Rebound.,2,2,0,3,0.5,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
11,1,8:20,2300,2300,Kitija Laksa made Jumper. Assisted by Laia Flores.,2,4,-2,9,0.45381258154161963,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,South Florida
12,1,8:11,2291,2291,Foul on Katelyn Weber.,2,4,-2,6,0.45361227442286206,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
13,1,8:05,2285,2285,Brittany Fowler made Three Point Jumper.,5,4,1,22,0.5233114145205584,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,Arkansas State
14,1,7:43,2263,2263,Maria Jespersen made Jumper. Assisted by Ariadna Pujol.,5,6,-1,19,0.47643991116827855,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,South Florida
15,1,7:24,2244,2244,Lauren Bradshaw Turnover.,5,6,-1,3,0.4762234829712621,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
16,1,7:21,2241,2241,Ariadna Pujol Steal.,5,6,-1,2,0.4761891818642601,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
17,1,7:19,2239,2239,Maria Jespersen Turnover.,5,6,-1,0,0.4761662960837432,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
18,1,7:19,2239,2239,Foul on Maria Jespersen.,5,6,-1,9,0.4761662960837432,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
19,1,7:10,2230,2230,Dominique Oliver missed Jumper.,5,6,-1,0,0.476063134234174,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
20,1,7:10,2230,2230,Ariadna Pujol Defensive Rebound.,5,6,-1,11,0.476063134234174,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
21,1,6:59,2219,2219,Laia Flores Turnover.,5,6,-1,0,0.47593667802322864,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
22,1,6:59,2219,2219,Foul on Laia Flores.,5,6,-1,17,0.47593667802322864,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
23,1,6:42,2202,2202,Tahlon Hopkins made Three Point Jumper. Assisted by Dominique Oliver.,8,6,2,25,0.5484050032906047,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,Arkansas State
24,1,6:17,2177,2177,Kitija Laksa missed Three Point Jumper.,8,6,2,0,0.5489804998329268,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
25,1,6:17,2177,2177,Arkansas St Defensive Rebound.,8,6,2,20,0.5489804998329268,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
26,1,5:57,2157,2157,Foul on Maria Jespersen.,8,6,2,18,0.5494429884505517,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
27,1,5:39,2139,2139,Jada Ford missed Three Point Jumper.,8,6,2,0,0.5498617568700167,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
28,1,5:39,2139,2139,Tamara Henshaw Defensive Rebound.,8,6,2,11,0.5498617568700167,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
29,1,5:28,2128,2128,Kitija Laksa missed Three Point Jumper.,8,6,2,0,0.5501189748240702,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
30,1,5:28,2128,2128,Jada Ford Defensive Rebound.,8,6,2,15,0.5501189748240702,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
31,1,5:13,2113,2113,Starr Taylor Turnover.,8,6,2,2,0.5504714167946465,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
32,1,5:11,2111,2111,Kitija Laksa Steal.,8,6,2,4,0.5505185617369068,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
33,1,5:07,2107,2107,Ariadna Pujol Turnover.,8,6,2,1,0.5506129622145127,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
34,1,5:06,2106,2106,Dominique Oliver Steal.,8,6,2,4,0.5506365855698726,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
35,1,5:02,2102,2102,Akasha Westbrook missed Layup.,8,6,2,0,0.5507311729416302,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
36,1,5:02,2102,2102,Akasha Westbrook Offensive Rebound.,8,6,2,2,0.5507311729416302,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
37,1,5:00,2100,2100,Foul on Ariadna Pujol.,8,6,2,0,0.5507785234673286,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
38,1,5:00,2100,2100,Official TV Timeout,8,6,2,0,0.5507785234673286,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
39,1,5:00,2100,2100,Akasha Westbrook missed Free Throw.,8,6,2,0,0.5507785234673286,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
40,1,5:00,2100,2100,Arkansas St Deadball Team Rebound.,8,6,2,0,0.5507785234673286,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
41,1,5:00,2100,2100,Akasha Westbrook made Free Throw.,9,6,3,9,0.5758414683083862,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,Arkansas State
42,1,4:51,2091,2091,Kitija Laksa missed Three Point Jumper.,9,6,3,0,0.5761576743561939,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
43,1,4:51,2091,2091,Jada Ford Defensive Rebound.,9,6,3,10,0.5761576743561939,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
44,1,4:41,2081,2081,Dominique Oliver missed Layup.,9,6,3,0,0.576510362827849,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
45,1,4:41,2081,2081,Laura Ferreira Defensive Rebound.,9,6,3,17,0.576510362827849,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
46,1,4:24,2064,2064,Ariadna Pujol missed Three Point Jumper.,9,6,3,0,0.5771133253031837,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
47,1,4:24,2064,2064,Jada Ford Defensive Rebound.,9,6,3,13,0.5771133253031837,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
48,1,4:11,2051,2051,Dominique Oliver missed Three Point Jumper.,9,6,3,0,0.577577423276658,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
49,1,4:11,2051,2051,South Florida Defensive Rebound.,9,6,3,1,0.577577423276658,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
50,1,4:10,2050,2050,Foul on Ogo Obinabo.,9,6,3,26,0.5776132346620763,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
51,1,3:44,2024,2024,Laura Ferreira missed Layup.,9,6,3,0,0.5785501513562358,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
52,1,3:44,2024,2024,Ogo Obinabo Defensive Rebound.,9,6,3,12,0.5785501513562358,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
53,1,3:32,2012,2012,Akasha Westbrook missed Jumper.,9,6,3,0,0.5789864993493538,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
54,1,3:32,2012,2012,Tamara Henshaw Defensive Rebound.,9,6,3,8,0.5789864993493538,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
55,1,3:24,2004,2004,Ariadna Pujol made Layup.,9,8,1,0,0.5266259256986086,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,South Florida
56,1,3:24,2004,2004,Foul on Dominique Oliver.,9,8,1,0,0.5266259256986086,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
57,1,3:24,2004,2004,Ariadna Pujol made Free Throw.,9,9,0,9,0.5,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,South Florida
58,1,3:15,1995,1995,Starr Taylor made Layup.,11,9,2,8,0.5533246043660945,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,Arkansas State
59,1,3:07,1987,1987,Laia Flores Turnover.,11,9,2,27,0.5535240130236178,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
60,1,2:40,1960,1960,Tahlon Hopkins missed Layup.,11,9,2,0,0.5542034205312676,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
61,1,2:40,1960,1960,Tamara Henshaw Defensive Rebound.,11,9,2,22,0.5542034205312676,Arkansas State,South Florida,4,4,0,0,NA,400911701,2016-12-11,
