play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Shonte Hailes missed Jumper.,0,0,0,0,0.5,Southern Miss,North Texas,4,4,0,0,NA,401121482,2019-03-13,NA
2,1,9:46,2386,2386,Anisha George Defensive Rebound.,0,0,0,13,0.5,Southern Miss,North Texas,4,4,0,0,NA,401121482,2019-03-13,
3,1,9:33,2373,2373,Foul on Camille Anderson.,0,0,0,1,0.5,Southern Miss,North Texas,4,4,0,0,NA,401121482,2019-03-13,
4,1,9:32,2372,2372,Madison Townley missed Jumper.,0,0,0,0,0.5,Southern Miss,North Texas,4,4,0,0,NA,401121482,2019-03-13,
5,1,9:32,2372,2372,Respect Leaphart Defensive Rebound.,0,0,0,12,0.5,Southern Miss,North Texas,4,4,0,0,NA,401121482,2019-03-13,
6,1,9:20,2360,2360,Amber Landing missed Jumper.,0,0,0,0,0.5,Southern Miss,North Texas,4,4,0,0,NA,401121482,2019-03-13,
7,1,9:20,2360,2360,Terriell Bradley Defensive Rebound.,0,0,0,8,0.5,Southern Miss,North Texas,4,4,0,0,NA,401121482,2019-03-13,
8,1,9:12,2352,2352,Grace Goodhart missed Three Point Jumper.,0,0,0,0,0.5,Southern Miss,North Texas,4,4,0,0,NA,401121482,2019-03-13,
9,1,9:12,2352,2352,North Texas Offensive Rebound.,0,0,0,14,0.5,Southern Miss,North Texas,4,4,0,0,NA,401121482,2019-03-13,
10,1,8:58,2338,2338,Grace Goodhart missed Jumper.,0,0,0,0,0.5,Southern Miss,North Texas,4,4,0,0,NA,401121482,2019-03-13,
11,1,8:58,2338,2338,Amber Landing Defensive Rebound.,0,0,0,4,0.5,Southern Miss,North Texas,4,4,0,0,NA,401121482,2019-03-13,
12,1,8:54,2334,2334,Amber Landing Turnover.,0,0,0,1,0.5,Southern Miss,North Texas,4,4,0,0,NA,401121482,2019-03-13,
13,1,8:53,2333,2333,Grace Goodhart Steal.,0,0,0,3,0.5,Southern Miss,North Texas,4,4,0,0,NA,401121482,2019-03-13,
14,1,8:50,2330,2330,Grace Goodhart missed Layup.,0,0,0,0,0.5,Southern Miss,North Texas,4,4,0,0,NA,401121482,2019-03-13,
15,1,8:50,2330,2330,Amber Landing Block.,0,0,0,0,0.5,Southern Miss,North Texas,4,4,0,0,NA,401121482,2019-03-13,
16,1,8:50,2330,2330,North Texas Offensive Rebound.,0,0,0,2,0.5,Southern Miss,North Texas,4,4,0,0,NA,401121482,2019-03-13,
17,1,8:48,2328,2328,Anisha George missed Layup.,0,0,0,0,0.5,Southern Miss,North Texas,4,4,0,0,NA,401121482,2019-03-13,
