play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Naheria Hamilton missed Layup.,0,0,0,0,0.5,Appalachian State,Coastal Carolina,4,4,0,0,NA,401121255,2019-03-13,NA
2,1,9:42,2382,2382,Naheria Hamilton Offensive Rebound.,0,0,0,3,0.5,Appalachian State,Coastal Carolina,4,4,0,0,NA,401121255,2019-03-13,
3,1,9:39,2379,2379,Naheria Hamilton made Layup.,0,2,-2,19,0.45553098113171275,Appalachian State,Coastal Carolina,4,4,0,0,NA,401121255,2019-03-13,Coastal Carolina
4,1,9:20,2360,2360,Pre Stanley made Jumper.,2,2,0,17,0.5,Appalachian State,Coastal Carolina,4,4,0,0,NA,401121255,2019-03-13,Appalachian State
5,1,9:03,2343,2343,DJ Williams missed Jumper.,2,2,0,0,0.5,Appalachian State,Coastal Carolina,4,4,0,0,NA,401121255,2019-03-13,
6,1,9:03,2343,2343,Bayley Plummer Defensive Rebound.,2,2,0,25,0.5,Appalachian State,Coastal Carolina,4,4,0,0,NA,401121255,2019-03-13,
7,1,8:38,2318,2318,Madi Story made Jumper.,4,2,2,20,0.5457893300573414,Appalachian State,Coastal Carolina,4,4,0,0,NA,401121255,2019-03-13,Appalachian State
8,1,8:18,2298,2298,DJ Williams missed Jumper.,4,2,2,0,0.546231860846261,Appalachian State,Coastal Carolina,4,4,0,0,NA,401121255,2019-03-13,
9,1,8:18,2298,2298,Bayley Plummer Defensive Rebound.,4,2,2,20,0.546231860846261,Appalachian State,Coastal Carolina,4,4,0,0,NA,401121255,2019-03-13,
10,1,7:58,2278,2278,Ashley Polacek made Jumper.,6,2,4,21,0.5925502656958909,Appalachian State,Coastal Carolina,4,4,0,0,NA,401121255,2019-03-13,Appalachian State
11,1,7:37,2257,2257,Naheria Hamilton missed Jumper.,6,2,4,0,0.593471278764827,Appalachian State,Coastal Carolina,4,4,0,0,NA,401121255,2019-03-13,
12,1,7:37,2257,2257,Appalachian State Defensive Rebound.,6,2,4,19,0.593471278764827,Appalachian State,Coastal Carolina,4,4,0,0,NA,401121255,2019-03-13,
13,1,7:18,2238,2238,Ashley Polacek made Jumper.,8,2,6,4,0.6393901274018307,Appalachian State,Coastal Carolina,4,4,0,0,NA,401121255,2019-03-13,Appalachian State
14,1,7:14,2234,2234,Coastal Carolina  Timeout,8,2,6,0,0.6396442704728749,Appalachian State,Coastal Carolina,3,4,1,0,NA,401121255,2019-03-13,
15,1,7:14,2234,2234,Official TV Timeout,8,2,6,9,0.6396442704728749,Appalachian State,Coastal Carolina,3,4,1,0,NA,401121255,2019-03-13,
16,1,7:05,2225,2225,Aja Blount missed Layup.,8,2,6,0,0.6402169287614644,Appalachian State,Coastal Carolina,3,4,1,0,NA,401121255,2019-03-13,
17,1,7:05,2225,2225,Bayley Plummer Defensive Rebound.,8,2,6,9,0.6402169287614644,Appalachian State,Coastal Carolina,3,4,1,0,NA,401121255,2019-03-13,
18,1,6:56,2216,2216,Pre Stanley made Three Point Jumper. Assisted by Madi Story.,11,2,9,9,0.7043702239292543,Appalachian State,Coastal Carolina,3,4,1,0,NA,401121255,2019-03-13,Appalachian State
19,1,6:47,2207,2207,Foul on DJ Williams.,11,2,9,0,0.7051497403888201,Appalachian State,Coastal Carolina,3,4,1,0,NA,401121255,2019-03-13,
