play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2685,2685,Danielle Minott made Jumper.,0,0,0,16,NA,Central Michigan,Eastern Michigan,4,4,0,0,NA,401119768,2019-03-13,NA
2,1,9:29,2669,2669,Micaela Kelly missed Three Point Jumper.,0,2,-2,0,NA,Central Michigan,Eastern Michigan,4,4,0,0,NA,401119768,2019-03-13,Eastern Michigan
3,1,9:29,2669,2669,Kiara Johnson Defensive Rebound.,0,2,-2,17,NA,Central Michigan,Eastern Michigan,4,4,0,0,NA,401119768,2019-03-13,
4,1,9:12,2652,2652,Kiara Johnson made Layup. Assisted by Corrione Cardwell.,0,4,-4,21,NA,Central Michigan,Eastern Michigan,4,4,0,0,NA,401119768,2019-03-13,Eastern Michigan
5,1,8:51,2631,2631,Jahari Smith Turnover.,0,4,-4,21,NA,Central Michigan,Eastern Michigan,4,4,0,0,NA,401119768,2019-03-13,
6,1,8:30,2610,2610,Corrione Cardwell missed Layup.,0,4,-4,0,NA,Central Michigan,Eastern Michigan,4,4,0,0,NA,401119768,2019-03-13,
7,1,8:30,2610,2610,Jenna Annecchiarico Offensive Rebound.,0,4,-4,11,NA,Central Michigan,Eastern Michigan,4,4,0,0,NA,401119768,2019-03-13,
8,1,8:19,2599,2599,Jenna Annecchiarico made Jumper.,0,6,-6,20,NA,Central Michigan,Eastern Michigan,4,4,0,0,NA,401119768,2019-03-13,Eastern Michigan
9,1,7:59,2579,2579,Reyna Frost made Layup.,2,6,-4,19,NA,Central Michigan,Eastern Michigan,4,4,0,0,NA,401119768,2019-03-13,Central Michigan
10,1,7:40,2560,2560,Courtnie Lewis missed Jumper.,2,6,-4,0,NA,Central Michigan,Eastern Michigan,4,4,0,0,NA,401119768,2019-03-13,
11,1,7:40,2560,2560,Reyna Frost Defensive Rebound.,2,6,-4,11,NA,Central Michigan,Eastern Michigan,4,4,0,0,NA,401119768,2019-03-13,
12,1,7:29,2549,2549,Presley Hudson made Three Point Jumper.,5,6,-1,21,NA,Central Michigan,Eastern Michigan,4,4,0,0,NA,401119768,2019-03-13,Central Michigan
13,1,7:08,2528,2528,Corrione Cardwell missed Layup.,5,6,-1,0,NA,Central Michigan,Eastern Michigan,4,4,0,0,NA,401119768,2019-03-13,
14,1,7:08,2528,2528,Reyna Frost Defensive Rebound.,5,6,-1,6,NA,Central Michigan,Eastern Michigan,4,4,0,0,NA,401119768,2019-03-13,
15,1,7:02,2522,2522,Micaela Kelly made Layup.,7,6,1,23,NA,Central Michigan,Eastern Michigan,4,4,0,0,NA,401119768,2019-03-13,Central Michigan
16,1,6:39,2499,2499,Courtnie Lewis missed Jumper.,7,6,1,0,NA,Central Michigan,Eastern Michigan,4,4,0,0,NA,401119768,2019-03-13,
17,1,6:39,2499,2499,Jahari Smith Block.,7,6,1,1,NA,Central Michigan,Eastern Michigan,4,4,0,0,NA,401119768,2019-03-13,
