play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Joyce Harrell made Jumper. Assisted by Marta Hermida.,0,0,0,30,0.5,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,NA
2,1,9:19,2359,2359,Bailee Cotton missed Jumper.,2,0,2,0,0.5448965882700816,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,Boise State
3,1,9:19,2359,2359,Boise State Defensive Rebound.,2,0,2,20,0.5448965882700816,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,
4,1,8:59,2339,2339,Joyce Harrell missed Layup.,2,0,2,0,0.5453294949396444,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,
5,1,8:59,2339,2339,Marta Gomez Defensive Rebound.,2,0,2,10,0.5453294949396444,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,
6,1,8:49,2329,2329,Marta Gomez made Layup. Assisted by Karla Erjavec.,2,2,0,18,0.5,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,Wyoming
7,1,8:31,2311,2311,A'Shanti Coleman missed Three Point Jumper.,2,2,0,0,0.5,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,
8,1,8:31,2311,2311,Bailee Cotton Defensive Rebound.,2,2,0,30,0.5,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,
9,1,8:01,2281,2281,Marta Gomez made Three Point Jumper. Assisted by Clara Tapia.,2,5,-3,14,0.43033568924146987,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,Wyoming
10,1,7:47,2267,2267,Marta Hermida missed Jumper.,2,5,-3,0,0.42986918725572126,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,
11,1,7:47,2267,2267,Joyce Harrell Offensive Rebound.,2,5,-3,1,0.42986918725572126,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,
12,1,7:46,2266,2266,Joyce Harrell Turnover.,2,5,-3,14,0.4298357711983823,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,
13,1,7:32,2252,2252,Clara Tapia missed Layup.,2,5,-3,0,0.42936670331146465,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,
14,1,7:32,2252,2252,A'Shanti Coleman Defensive Rebound.,2,5,-3,7,0.42936670331146465,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,
15,1,7:25,2245,2245,Christopher Jayde made Layup.,4,5,-1,31,0.4762349092179088,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,Boise State
16,1,6:54,2214,2214,Bailee Cotton missed Jumper.,4,5,-1,0,0.47587907233940807,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,
17,1,6:54,2214,2214,Braydey Hodgins Defensive Rebound.,4,5,-1,11,0.47587907233940807,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,
18,1,6:43,2203,2203,A'Shanti Coleman made Jumper.,6,5,1,30,0.524247915603762,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,Boise State
19,1,6:13,2173,2173,Bailee Cotton Turnover.,6,5,1,1,0.52459578324734,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,
20,1,6:12,2172,2172,Braydey Hodgins Steal.,6,5,1,6,0.5246074118573106,Boise State,Wyoming,4,4,0,0,NA,401121434,2019-03-13,
