play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Eva Hodgson missed Three Point Jumper.,0,0,0,6,0.5,William & Mary,Charleston,4,4,0,0,NA,401121464,2019-03-13,NA
2,1,9:39,2379,2379,Charleston Defensive Rebound.,0,0,0,24,0.5,William & Mary,Charleston,4,4,0,0,NA,401121464,2019-03-13,
3,1,9:15,2355,2355,Madison Taylor missed Layup.,0,0,0,3,0.5,William & Mary,Charleston,4,4,0,0,NA,401121464,2019-03-13,
4,1,9:12,2352,2352,Bianca Boggs Defensive Rebound.,0,0,0,7,0.5,William & Mary,Charleston,4,4,0,0,NA,401121464,2019-03-13,
5,1,9:05,2345,2345,Victoria Reynolds missed Three Point Jumper.,0,0,0,5,0.5,William & Mary,Charleston,4,4,0,0,NA,401121464,2019-03-13,
6,1,9:00,2340,2340,Arynn Eady Defensive Rebound.,0,0,0,22,0.5,William & Mary,Charleston,4,4,0,0,NA,401121464,2019-03-13,
7,1,8:38,2318,2318,Arynn Eady missed Layup.,0,0,0,3,0.5,William & Mary,Charleston,4,4,0,0,NA,401121464,2019-03-13,
8,1,8:35,2315,2315,Gabby Rogers Defensive Rebound.,0,0,0,15,0.5,William & Mary,Charleston,4,4,0,0,NA,401121464,2019-03-13,
9,1,8:20,2300,2300,Foul on Tyler Collins.,0,0,0,15,0.5,William & Mary,Charleston,4,4,0,0,NA,401121464,2019-03-13,
10,1,8:05,2285,2285,Bianca Boggs missed Three Point Jumper.,0,0,0,3,0.5,William & Mary,Charleston,4,4,0,0,NA,401121464,2019-03-13,
11,1,8:02,2282,2282,Gabby Rogers Offensive Rebound.,0,0,0,0,0.5,William & Mary,Charleston,4,4,0,0,NA,401121464,2019-03-13,
12,1,8:02,2282,2282,Foul on Arynn Eady.,0,0,0,10,0.5,William & Mary,Charleston,4,4,0,0,NA,401121464,2019-03-13,
13,1,7:52,2272,2272,Gabby Rogers missed Layup.,0,0,0,3,0.5,William & Mary,Charleston,4,4,0,0,NA,401121464,2019-03-13,
14,1,7:49,2269,2269,Arynn Eady Defensive Rebound.,0,0,0,3,0.5,William & Mary,Charleston,4,4,0,0,NA,401121464,2019-03-13,
15,1,7:46,2266,2266,Deja Ford made Jumper.,0,2,-2,21,0.45305183568790486,William & Mary,Charleston,4,4,0,0,NA,401121464,2019-03-13,Charleston
16,1,7:25,2245,2245,Bianca Boggs made Layup. Assisted by Gabby Rogers.,2,2,0,11,0.5,William & Mary,Charleston,4,4,0,0,NA,401121464,2019-03-13,William & Mary
17,1,7:14,2234,2234,Madison Taylor missed Three Point Jumper.,2,2,0,5,0.5,William & Mary,Charleston,4,4,0,0,NA,401121464,2019-03-13,
18,1,7:09,2229,2229,Bianca Boggs Defensive Rebound.,2,2,0,8,0.5,William & Mary,Charleston,4,4,0,0,NA,401121464,2019-03-13,
