play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:20,2360,2360,Ericka Mattingly made Three Point Jumper.,0,0,0,0,0.5,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,NA
2,1,9:20,2360,2360,Foul on Leilah Vigil.,3,0,3,18,0.5670872430693348,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,UMKC
3,1,9:02,2342,2342,Jordan Holland missed Three Point Jumper.,3,0,3,6,0.5676650719849222,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
4,1,8:56,2336,2336,Leilah Vigil Defensive Rebound.,3,0,3,13,0.567859012067762,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
5,1,8:43,2323,2323,Ericka Mattingly made Jumper.,5,0,5,13,0.6125564798061072,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,UMKC
6,1,8:30,2310,2310,Alexis Cortez missed Jumper.,5,0,5,4,0.6132418476035681,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
7,1,8:26,2306,2306,Leilah Vigil Defensive Rebound.,5,0,5,3,0.6134535425482673,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
8,1,8:23,2303,2303,Leilah Vigil Turnover.,5,0,5,15,0.613612555580993,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
9,1,8:08,2288,2288,Madison Grange made Jumper.,5,2,3,21,0.5694320281024181,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,Utah Valley
10,1,7:47,2267,2267,Leilah Vigil Turnover.,5,2,3,0,0.5701308127442787,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
11,1,7:47,2267,2267,Jordan Holland Steal.,5,2,3,26,0.5701308127442787,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
12,1,7:21,2241,2241,Madison Grange missed Three Point Jumper.,5,2,3,4,0.5710033843260475,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
13,1,7:17,2237,2237,Leilah Vigil Defensive Rebound.,5,2,3,8,0.5711382736497409,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
14,1,7:09,2229,2229,Taylor Larson missed Three Point Jumper.,5,2,3,7,0.5714085226413206,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
15,1,7:02,2222,2222,Jordan Holland Defensive Rebound.,5,2,3,4,0.5716454788876979,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
16,1,6:58,2218,2218,Foul on Taylor Larson.,5,2,3,14,0.5717810761948814,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
17,1,6:44,2204,2204,Josie Williams missed Jumper.,5,2,3,6,0.5722566941444102,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
18,1,6:38,2198,2198,Josie Williams Offensive Rebound.,5,2,3,0,0.5724609820712012,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
19,1,6:38,2198,2198,Josie Williams made Layup.,5,4,1,9,0.5243057461322421,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,Utah Valley
20,1,6:29,2189,2189,Foul on Maria Carvalho.,5,4,1,17,0.5244099985205071,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
21,1,6:12,2172,2172,Brooke Hampel missed Three Point Jumper.,5,4,1,3,0.5246074118573106,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
22,1,6:09,2169,2169,Josie Williams Defensive Rebound.,5,4,1,0,0.5246423096444954,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
23,1,6:09,2169,2169,Foul on Kristen Moore.,5,4,1,15,0.5246423096444954,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
24,1,5:54,2154,2154,Jordan Holland missed Three Point Jumper.,5,4,1,6,0.5248172923310004,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
25,1,5:48,2148,2148,Kristen Moore Defensive Rebound.,5,4,1,12,0.5248875332213728,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
26,1,5:36,2136,2136,Emily Ivory made Three Point Jumper.,8,4,4,9,0.5988775325607937,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,UMKC
27,1,5:27,2127,2127,Madison Grange Turnover.,8,4,4,0,0.5992862919891592,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
28,1,5:27,2127,2127,Leilah Vigil Steal.,8,4,4,16,0.5992862919891592,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
29,1,5:11,2111,2111,Foul on Madison Grange.,8,4,4,0,0.6000161089931656,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
30,1,5:11,2111,2111,Leilah Vigil missed Free Throw.,8,4,4,0,0.6000161089931656,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
31,1,5:11,2111,2111,UMKC Offensive Rebound.,8,4,4,0,0.6000161089931656,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
32,1,5:11,2111,2111,Leilah Vigil made Free Throw.,9,4,5,8,0.624083067730305,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,UMKC
33,1,5:03,2103,2103,Josie Williams missed Jumper.,9,4,5,1,0.6245308343422337,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
34,1,5:02,2102,2102,UMKC Defensive Rebound.,9,4,5,11,0.6245868926948633,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
35,1,4:51,2091,2091,Kristen Moore made Jumper. Assisted by Brooke Hampel.,11,4,7,14,0.6718092941281046,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,UMKC
36,1,4:37,2077,2077,Emma Jones made Jumper.,11,6,5,12,0.6259949486257689,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,Utah Valley
37,1,4:25,2065,2065,Emily Ivory Turnover.,11,6,5,0,0.6266755315723054,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
38,1,4:25,2065,2065,Official TV Timeout,11,6,5,16,0.6266755315723054,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
39,1,4:09,2049,2049,Jordan Holland missed Layup.,11,6,5,2,0.6275880279695882,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
40,1,4:07,2047,2047,Leilah Vigil Defensive Rebound.,11,6,5,0,0.6277025093261908,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
41,1,4:07,2047,2047,Foul on Jordan Holland.,11,6,5,13,0.6277025093261908,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
42,1,3:54,2034,2034,Brooke Hampel missed Three Point Jumper.,11,6,5,3,0.6284489835821754,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
43,1,3:51,2031,2031,Ericka Mattingly Offensive Rebound.,11,6,5,3,0.6286218347827178,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
44,1,3:48,2028,2028,Ericka Mattingly missed Jumper.,11,6,5,3,0.6287949106266261,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
45,1,3:45,2025,2025,Josie Williams Defensive Rebound.,11,6,5,7,0.6289682130884374,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
46,1,3:38,2018,2018,Eve Braslis made Jumper.,11,8,3,15,0.5787680061771149,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,Utah Valley
47,1,3:23,2003,2003,Ericka Mattingly missed Three Point Jumper.,11,8,3,3,0.5793154589040159,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
48,1,3:20,2000,2000,Madison Grange Defensive Rebound.,11,8,3,19,0.5794254425950851,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
49,1,3:01,1981,1981,Maria Carvalho missed Jumper.,11,8,3,3,0.5801259479094703,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
50,1,2:58,1978,1978,Kristen Moore Defensive Rebound.,11,8,3,5,0.5802371896999723,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
51,1,2:53,1973,1973,Emily Ivory made Three Point Jumper. Assisted by Ericka Mattingly.,14,8,6,30,0.6567896024885955,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,UMKC
52,1,2:23,1943,1943,Josie Williams missed Jumper.,14,8,6,0,0.658870802398035,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
53,1,2:23,1943,1943,Kristen Moore Defensive Rebound.,14,8,6,0,0.658870802398035,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
54,1,2:23,1943,1943,Foul on Josie Williams.,14,8,6,13,0.658870802398035,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
55,1,2:10,1930,1930,Emily Ivory missed Three Point Jumper.,14,8,6,3,0.6597821190924308,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
56,1,2:07,1927,1927,Kristen Moore Offensive Rebound.,14,8,6,0,0.6599930116684458,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
57,1,2:07,1927,1927,Foul on Eve Braslis.,14,8,6,0,0.6599930116684458,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,
58,1,2:07,1927,1927,Kristen Moore made Free Throw.,15,8,7,0,0.6843438312902609,UMKC,Utah Valley,4,4,0,0,NA,401121503,2019-03-13,UMKC
