play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
83,2,8:57,1737,1737,Joana Alves Defensive Rebound.,16,21,-5,14,0.35360776281407413,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401121504,2019-03-13,
84,2,8:43,1723,1723,Joana Alves Turnover.,16,21,-5,0,0.3527065583206954,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401121504,2019-03-13,
85,2,8:43,1723,1723,Krisynthia Sampson Steal.,16,21,-5,11,0.3527065583206954,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401121504,2019-03-13,
86,2,8:32,1712,1712,Madison Northcutt missed Jumper.,16,21,-5,4,0.3519907784002436,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401121504,2019-03-13,
87,2,8:28,1708,1708,Kamira Sanders Defensive Rebound.,16,21,-5,16,0.35172871882269413,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401121504,2019-03-13,
88,2,8:12,1692,1692,Madeline Dopplick made Jumper.,16,23,-7,16,0.2968108500712814,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401121504,2019-03-13,Seattle U
89,2,7:56,1676,1676,Amara Graham Turnover.,16,23,-7,0,0.29545413172924506,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401121504,2019-03-13,
90,2,7:56,1676,1676,Kamira Sanders Steal.,16,23,-7,4,0.29545413172924506,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401121504,2019-03-13,
91,2,7:52,1672,1672,Kamira Sanders made Layup.,16,25,-9,3,0.24612272414286396,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401121504,2019-03-13,Seattle U
92,2,7:49,1669,1669,Official TV Timeout,16,25,-9,0,0.24583717544465467,UT Rio Grande Valley,Seattle U,4,4,1,0,NA,401121504,2019-03-13,
93,2,7:49,1669,1669,UT Rio Grande Valley  Timeout,16,25,-9,16,0.24583717544465467,UT Rio Grande Valley,Seattle U,3,4,1,0,NA,401121504,2019-03-13,
94,2,7:33,1653,1653,Krisynthia Sampson made Jumper.,18,25,-7,11,0.2935601616160841,UT Rio Grande Valley,Seattle U,3,4,1,0,NA,401121504,2019-03-13,UT Rio Grande Valley
95,2,7:22,1642,1642,Olivia Crawford missed Layup.,18,25,-7,3,0.2926729670250189,UT Rio Grande Valley,Seattle U,3,4,1,0,NA,401121504,2019-03-13,
96,2,7:19,1639,1639,Madison Northcutt Defensive Rebound.,18,25,-7,19,0.2924326718048656,UT Rio Grande Valley,Seattle U,3,4,1,0,NA,401121504,2019-03-13,
97,2,7:00,1620,1620,Krisynthia Sampson made Jumper. Assisted by Amara Graham.,20,25,-5,16,0.34607010764896334,UT Rio Grande Valley,Seattle U,3,4,1,0,NA,401121504,2019-03-13,UT Rio Grande Valley
98,2,6:44,1604,1604,Joana Alves made Jumper.,20,27,-7,33,0.2896644455584289,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,Seattle U
99,2,6:11,1571,1571,Nichele Hyman missed Jumper.,20,27,-7,4,0.2870714288061537,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
100,2,6:07,1567,1567,Joana Alves Defensive Rebound.,20,27,-7,13,0.28675544510938755,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
101,2,5:54,1554,1554,Kamira Sanders missed Jumper.,20,27,-7,4,0.2857231269723871,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
102,2,5:50,1550,1550,Madison Northcutt Defensive Rebound.,20,27,-7,0,0.28540347121477294,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
103,2,5:50,1550,1550,Amara Graham Turnover.,20,27,-7,0,0.28540347121477294,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
104,2,5:50,1550,1550,Kamira Sanders Steal.,20,27,-7,9,0.28540347121477294,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
105,2,5:41,1541,1541,Carla Bieg missed Jumper.,20,27,-7,4,0.28467999409032496,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
106,2,5:37,1537,1537,Madison Northcutt Defensive Rebound.,20,27,-7,20,0.2843563344847235,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
107,2,5:17,1517,1517,Idil Turk missed Three Point Jumper.,20,27,-7,3,0.28271452460434404,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
108,2,5:14,1514,1514,Madeline Dopplick Defensive Rebound.,20,27,-7,9,0.28246440663407907,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
109,2,5:05,1505,1505,Carla Bieg made Three Point Jumper. Assisted by Olivia Crawford.,20,30,-10,23,0.20797814567270304,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,Seattle U
110,2,4:42,1482,1482,Nichele Hyman missed Three Point Jumper.,20,30,-10,3,0.20567032327943643,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
111,2,4:39,1479,1479,Carla Bieg Defensive Rebound.,20,30,-10,13,0.20536267358045862,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
112,2,4:26,1466,1466,Kamira Sanders missed Layup.,20,30,-10,2,0.2040097318295009,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
113,2,4:24,1464,1464,Krisynthia Sampson Defensive Rebound.,20,30,-10,11,0.2037985943462231,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
114,2,4:13,1453,1453,Nichele Hyman missed Three Point Jumper.,20,30,-10,4,0.2026221394695091,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
115,2,4:09,1449,1449,Joana Alves Defensive Rebound.,20,30,-10,19,0.20218797195864965,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
116,2,3:50,1430,1430,Olivia Crawford made Three Point Jumper. Assisted by Carla Bieg.,20,33,-13,19,0.14175843570865948,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,Seattle U
117,2,3:31,1411,1411,Krisynthia Sampson missed Jumper.,20,33,-13,5,0.139855714257918,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
118,2,3:26,1406,1406,Madison Northcutt Offensive Rebound.,20,33,-13,0,0.13936700426443102,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
119,2,3:26,1406,1406,Madison Northcutt made Layup.,22,33,-11,20,0.17646672324450516,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,UT Rio Grande Valley
120,2,3:06,1386,1386,Foul on Joana Alves.,22,33,-11,0,0.1744987325361727,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
121,2,3:06,1386,1386,Joana Alves Turnover.,22,33,-11,17,0.1744987325361727,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
122,2,2:49,1369,1369,Quynne Huggins missed Jumper.,22,33,-11,6,0.17285629571079036,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
123,2,2:43,1363,1363,Makaela Mosley Offensive Rebound.,22,33,-11,0,0.17228014348069318,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
124,2,2:43,1363,1363,Foul on Carla Bieg.,22,33,-11,6,0.17228014348069318,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
125,2,2:37,1357,1357,Quynne Huggins made Three Point Jumper.,25,33,-8,18,0.24150767694698919,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,UT Rio Grande Valley
126,2,2:19,1339,1339,Carla Bieg missed Three Point Jumper.,25,33,-8,3,0.23988612835313117,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
127,2,2:16,1336,1336,Quynne Huggins Defensive Rebound.,25,33,-8,29,0.23961426228001056,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
128,2,1:47,1307,1307,Amara Graham made Jumper.,27,33,-6,14,0.293770129751099,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,UT Rio Grande Valley
129,2,1:33,1293,1293,Kamira Sanders made Layup. Assisted by Delaney McCann.,27,35,-8,14,0.23560847123603126,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,Seattle U
130,2,1:19,1279,1279,Krisynthia Sampson Turnover.,27,35,-8,0,0.23423862325249903,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
131,2,1:19,1279,1279,Delaney McCann Steal.,27,35,-8,17,0.23423862325249903,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
132,2,1:02,1262,1262,Kamira Sanders missed Three Point Jumper.,27,35,-8,4,0.23251469990385748,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
133,2,0:58,1258,1258,Makaela Mosley Defensive Rebound.,27,35,-8,5,0.23209816229594993,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
134,2,0:53,1253,1253,Amara Graham missed Jumper.,27,35,-8,4,0.2315711533084746,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
135,2,0:49,1249,1249,Makaela Mosley Offensive Rebound.,27,35,-8,1,0.23114428187047792,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
136,2,0:48,1248,1248,Makaela Mosley Turnover.,27,35,-8,0,0.23103681220086475,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
137,2,0:48,1248,1248,Kamira Sanders Steal.,27,35,-8,24,0.23103681220086475,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
138,2,0:24,1224,1224,Genessa Bedoya missed Three Point Jumper.,27,35,-8,3,0.22836024960481122,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
139,2,0:21,1221,1221,Nichele Hyman Defensive Rebound.,27,35,-8,3,0.22801163825041507,UT Rio Grande Valley,Seattle U,3,4,0,0,NA,401121504,2019-03-13,
140,2,0:18,1218,1218,Seattle  Timeout,27,35,-8,15,0.22765969441543174,UT Rio Grande Valley,Seattle U,3,3,0,1,NA,401121504,2019-03-13,
141,2,0:03,1203,1203,Foul on Genessa Bedoya.,27,35,-8,3,0.2258652272046429,UT Rio Grande Valley,Seattle U,3,3,0,1,NA,401121504,2019-03-13,
142,2,0:00,1200,1200,Idil Turk missed Three Point Jumper.,27,35,-8,0,0.22551001878002297,UT Rio Grande Valley,Seattle U,3,3,0,1,NA,401121504,2019-03-13,
143,2,0:00,1200,1200,Seattle Defensive Rebound.,27,35,-8,0,0.22551001878002297,UT Rio Grande Valley,Seattle U,3,3,0,1,NA,401121504,2019-03-13,
144,2,0:00,1200,1200,End of 2nd Quarter,27,35,-8,23,0.22551001878002297,UT Rio Grande Valley,Seattle U,3,3,0,1,NA,401121504,2019-03-13,
145,3,9:37,1177,1177,Idil Turk missed Three Point Jumper.,27,35,-8,6,0.22286194659247785,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401121504,2019-03-13,
146,3,9:31,1171,1171,Krisynthia Sampson Offensive Rebound.,27,35,-8,19,0.22218930961829783,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401121504,2019-03-13,
147,3,9:12,1152,1152,Madison Northcutt Turnover.,27,35,-8,10,0.22009394656193124,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401121504,2019-03-13,
148,3,9:02,1142,1142,Joana Alves made Jumper. Assisted by Olivia Crawford.,27,37,-10,18,0.16947718042525328,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401121504,2019-03-13,Seattle U
149,3,8:44,1124,1124,Amara Graham missed Three Point Jumper.,27,37,-10,4,0.16747619433126848,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401121504,2019-03-13,
150,3,8:40,1120,1120,Kamira Sanders Defensive Rebound.,27,37,-10,20,0.16703245482578571,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401121504,2019-03-13,
151,3,8:20,1100,1100,Courtney Murphy made Jumper. Assisted by Kamira Sanders.,27,39,-12,17,0.12482936271352792,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401121504,2019-03-13,Seattle U
152,3,8:03,1083,1083,Amara Graham missed Three Point Jumper.,27,39,-12,3,0.12300613441505323,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401121504,2019-03-13,
