play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kavita Akula missed Three Point Jumper.,0,0,0,4,0.5,CSU Bakersfield,Grand Canyon,4,4,0,0,NA,401121505,2019-03-13,NA
2,1,9:39,2379,2379,JJ Johnson Defensive Rebound.,0,0,0,18,0.5,CSU Bakersfield,Grand Canyon,4,4,0,0,NA,401121505,2019-03-13,
3,1,9:21,2361,2361,JJ Johnson made Jumper. Assisted by Ashley Austin.,2,0,2,20,0.5448535841976563,CSU Bakersfield,Grand Canyon,4,4,0,0,NA,401121505,2019-03-13,CSU Bakersfield
4,1,9:01,2341,2341,Laura Piera made Jumper.,2,2,0,18,0.5,CSU Bakersfield,Grand Canyon,4,4,0,0,NA,401121505,2019-03-13,Grand Canyon
5,1,8:43,2323,2323,Alexxus Gilbert missed Jumper.,2,2,0,3,0.5,CSU Bakersfield,Grand Canyon,4,4,0,0,NA,401121505,2019-03-13,
6,1,8:40,2320,2320,Da'jah Daniel Defensive Rebound.,2,2,0,7,0.5,CSU Bakersfield,Grand Canyon,4,4,0,0,NA,401121505,2019-03-13,
7,1,8:33,2313,2313,AJ Cephas made Layup.,2,4,-2,33,0.4541004401909216,CSU Bakersfield,Grand Canyon,4,4,0,0,NA,401121505,2019-03-13,Grand Canyon
8,1,8:00,2280,2280,Ashley Austin missed Three Point Jumper.,2,4,-2,4,0.4533663845351968,CSU Bakersfield,Grand Canyon,4,4,0,0,NA,401121505,2019-03-13,
9,1,7:56,2276,2276,Taylor Caldwell Defensive Rebound.,2,4,-2,5,0.4532766908152387,CSU Bakersfield,Grand Canyon,4,4,0,0,NA,401121505,2019-03-13,
10,1,7:51,2271,2271,Foul on Vanessa Austin.,2,4,-2,5,0.4531643721419195,CSU Bakersfield,Grand Canyon,4,4,0,0,NA,401121505,2019-03-13,
11,1,7:46,2266,2266,Laura Piera Turnover.,2,4,-2,0,0.45305183568790486,CSU Bakersfield,Grand Canyon,4,4,0,0,NA,401121505,2019-03-13,
12,1,7:46,2266,2266,JJ Johnson Steal.,2,4,-2,7,0.45305183568790486,CSU Bakersfield,Grand Canyon,4,4,0,0,NA,401121505,2019-03-13,
13,1,7:39,2259,2259,Ashley Austin missed Three Point Jumper.,2,4,-2,4,0.45289393129255906,CSU Bakersfield,Grand Canyon,4,4,0,0,NA,401121505,2019-03-13,
14,1,7:35,2255,2255,Da'jah Daniel Defensive Rebound.,2,4,-2,17,0.4528035212836969,CSU Bakersfield,Grand Canyon,4,4,0,0,NA,401121505,2019-03-13,
15,1,7:18,2238,2238,AJ Cephas made Layup.,2,6,-4,27,0.4056899218730533,CSU Bakersfield,Grand Canyon,4,4,0,0,NA,401121505,2019-03-13,Grand Canyon
16,1,6:51,2211,2211,Foul on Laura Piera.,2,6,-4,8,0.40449039375625734,CSU Bakersfield,Grand Canyon,4,4,0,0,NA,401121505,2019-03-13,
17,1,6:43,2203,2203,Alexxus Gilbert made Three Point Jumper.,5,6,-1,13,0.47575208439623795,CSU Bakersfield,Grand Canyon,4,4,0,0,NA,401121505,2019-03-13,CSU Bakersfield
