play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Courtney West Turnover.,0,0,0,2,0.5,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,NA
2,1,9:45,2385,2385,Gina Marxen Steal.,0,0,0,3,0.5,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
3,1,9:42,2382,2382,Mikayla Ferenz made Layup. Assisted by Gina Marxen.,2,0,2,17,0.5444053698559008,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,Idaho
4,1,9:25,2365,2365,Sidney Rielly missed Layup.,2,0,2,0,0.5447677378565356,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
5,1,9:25,2365,2365,Courtney West Offensive Rebound.,2,0,2,12,0.5447677378565356,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
6,1,9:13,2353,2353,Jordan Stotler made Jumper. Assisted by Kylie Jimenez.,2,2,0,15,0.5,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,Portland State
7,1,8:58,2338,2338,Mikayla Ferenz missed Jumper.,2,2,0,0,0.5,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
8,1,8:58,2338,2338,Natalie Klinker Offensive Rebound.,2,2,0,19,0.5,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
9,1,8:39,2319,2319,Foul on Jordan Stotler.,2,2,0,0,0.5,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
10,1,8:39,2319,2319,Lizzy Klinker missed Free Throw.,2,2,0,0,0.5,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
11,1,8:39,2319,2319,Idaho Deadball Team Rebound.,2,2,0,0,0.5,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
12,1,8:39,2319,2319,Lizzy Klinker made Free Throw.,3,2,1,10,0.522931793783012,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,Idaho
13,1,8:29,2309,2309,Sidney Rielly missed Jumper.,3,2,1,0,0.5230428067692577,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
14,1,8:29,2309,2309,Lizzy Klinker Block.,3,2,1,2,0.5230428067692577,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
15,1,8:27,2307,2307,Lizzy Klinker Defensive Rebound.,3,2,1,2,0.5230650757023589,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
16,1,8:25,2305,2305,Foul on Jordan Stotler.,3,2,1,27,0.5230873662555565,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
17,1,7:58,2278,2278,Taylor Pierce missed Three Point Jumper.,3,2,1,0,0.5233902982015151,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
18,1,7:58,2278,2278,Sidney Rielly Block.,3,2,1,2,0.5233902982015151,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
19,1,7:56,2276,2276,Ashley Bolston Defensive Rebound.,3,2,1,12,0.523412878560063,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
20,1,7:44,2264,2264,Foul on Mikayla Ferenz.,3,2,1,0,0.5235487387520344,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
21,1,7:44,2264,2264,Ashley Bolston made Free Throw.,3,3,0,0,0.5,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,Portland State
22,1,7:44,2264,2264,Ashley Bolston made Free Throw.,3,4,-1,12,0.47645126124796555,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,Portland State
23,1,7:32,2252,2252,Lizzy Klinker made Jumper. Assisted by Mikayla Ferenz.,5,4,1,21,0.523685214139179,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,Idaho
24,1,7:11,2231,2231,Desirae Hansen Turnover.,5,4,1,14,0.5239253894801664,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
25,1,6:57,2217,2217,Mikayla Ferenz Turnover.,5,4,1,7,0.5240863551735258,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
26,1,6:50,2210,2210,Kylie Jimenez missed Jumper.,5,4,1,0,0.5241670655623734,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
27,1,6:50,2210,2210,Courtney West Offensive Rebound.,5,4,1,11,0.5241670655623734,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
28,1,6:39,2199,2199,Foul on Desirae Hansen.,5,4,1,0,0.5242941748530289,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
29,1,6:39,2199,2199,Desirae Hansen Turnover.,5,4,1,10,0.5242941748530289,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
30,1,6:29,2189,2189,Mikayla Ferenz Turnover.,5,4,1,24,0.5244099985205071,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
31,1,6:05,2165,2165,Courtney West made Jumper. Assisted by Sidney Rielly.,5,6,-1,25,0.475311112717869,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,Portland State
32,1,5:40,2140,2140,Gina Marxen missed Three Point Jumper.,5,6,-1,0,0.4750185827432703,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
33,1,5:40,2140,2140,Courtney West Defensive Rebound.,5,6,-1,13,0.4750185827432703,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
34,1,5:27,2127,2127,Desirae Hansen made Layup. Assisted by Kylie Jimenez.,5,8,-3,11,0.4251006164256106,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,Portland State
35,1,5:16,2116,2116,Taylor Pierce missed Three Point Jumper.,5,8,-3,0,0.42471795119452266,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
36,1,5:16,2116,2116,Sidney Rielly Defensive Rebound.,5,8,-3,12,0.42471795119452266,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
37,1,5:04,2104,2104,Kylie Jimenez missed Jumper.,5,8,-3,0,0.42429870842406814,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
38,1,5:04,2104,2104,Natalie Klinker Defensive Rebound.,5,8,-3,9,0.42429870842406814,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
39,1,4:55,2095,2095,Lizzy Klinker made Layup. Assisted by Taylor Pierce.,7,8,-1,31,0.47448519763638625,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,Idaho
40,1,4:24,2064,2064,Kylie Jimenez made Three Point Jumper. Assisted by Desirae Hansen.,7,11,-4,16,0.3978146194378104,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,Portland State
41,1,4:08,2048,2048,Natalie Klinker missed Jumper.,7,11,-4,0,0.3970666534512968,Idaho,Portland State,4,4,0,0,NA,401121530,2019-03-13,
