play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Channon Fluker missed Jumper.,0,0,0,4,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,NA
2,1,9:42,2382,2382,Eliza Matthews Offensive Rebound.,0,0,0,0,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
3,1,9:42,2382,2382,Eliza Matthews missed Layup.,0,0,0,2,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
4,1,9:40,2380,2380,Claudia Ramos Offensive Rebound.,0,0,0,5,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
5,1,9:35,2375,2375,Serafina Maulupe missed Three Point Jumper.,0,0,0,5,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
6,1,9:30,2370,2370,UC Irvine Defensive Rebound.,0,0,0,14,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
7,1,9:16,2356,2356,Andee Ritter missed Three Point Jumper.,0,0,0,3,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
8,1,9:13,2353,2353,Eliza Matthews Defensive Rebound.,0,0,0,9,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
9,1,9:04,2344,2344,Serafina Maulupe missed Jumper.,0,0,0,4,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
10,1,9:00,2340,2340,Channon Fluker Offensive Rebound.,0,0,0,5,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
11,1,8:55,2335,2335,Channon Fluker missed Jumper.,0,0,0,3,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
12,1,8:52,2332,2332,Andee Ritter Defensive Rebound.,0,0,0,13,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
13,1,8:39,2319,2319,Jordan Sanders missed Jumper.,0,0,0,2,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
14,1,8:37,2317,2317,Jordan Sanders Offensive Rebound.,0,0,0,2,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
15,1,8:35,2315,2315,Jordan Sanders missed Jumper.,0,0,0,0,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
16,1,8:35,2315,2315,Channon Fluker Block.,0,0,0,4,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
17,1,8:31,2311,2311,Eliza Matthews Defensive Rebound.,0,0,0,19,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
18,1,8:12,2292,2292,Serafina Maulupe missed Three Point Jumper.,0,0,0,4,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
19,1,8:08,2288,2288,Claudia Ramos Offensive Rebound.,0,0,0,0,0.5,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
20,1,8:08,2288,2288,Claudia Ramos made Layup.,2,0,2,18,0.5464546722449519,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,CSU Northridge
21,1,7:50,2270,2270,Lauren Saiki missed Three Point Jumper.,2,0,2,4,0.5468581179367272,CSU Northridge,UC Irvine,4,4,0,0,NA,401121560,2019-03-13,
