play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Taylor Brown made Jumper.,0,0,0,30,0.5,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,NA
2,1,9:17,2357,2357,Ciani Byrom Turnover.,0,2,-2,1,0.4550603542849654,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,South Carolina State
3,1,9:16,2356,2356,Rhein Beamon Steal.,0,2,-2,14,0.4550388056795149,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
4,1,9:02,2342,2342,Kemoni Jenkins made Three Point Jumper. Assisted by Jakayvea Akins.,0,5,-5,26,0.3884374710642875,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,South Carolina State
5,1,8:36,2316,2316,Keyera Eaton missed Three Point Jumper.,0,5,-5,0,0.3870749869751312,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
6,1,8:36,2316,2316,Jaquanna Murray Defensive Rebound.,0,5,-5,11,0.3870749869751312,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
7,1,8:25,2305,2305,Jakayvea Akins missed Three Point Jumper.,0,5,-5,0,0.386493475921639,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
8,1,8:25,2305,2305,Taylor Brown Offensive Rebound.,0,5,-5,19,0.386493475921639,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
9,1,8:06,2286,2286,Rhein Beamon missed Three Point Jumper.,0,5,-5,0,0.3854826320344855,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
10,1,8:06,2286,2286,Maryland-Eastern Shore Defensive Rebound.,0,5,-5,14,0.3854826320344855,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
11,1,7:52,2272,2272,Ciani Byrom missed Jumper.,0,5,-5,0,0.3847330393683164,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
12,1,7:52,2272,2272,Taylor Brown Defensive Rebound.,0,5,-5,13,0.3847330393683164,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
13,1,7:39,2259,2259,Jakayvea Akins Turnover.,0,5,-5,1,0.3840337208970851,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
14,1,7:38,2258,2258,Ciani Byrom Steal.,0,5,-5,4,0.3839798052589381,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
15,1,7:34,2254,2254,Ra'Jean Martin missed Three Point Jumper.,0,5,-5,0,0.38376397629319986,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
16,1,7:34,2254,2254,Jakayvea Akins Defensive Rebound.,0,5,-5,15,0.38376397629319986,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
17,1,7:19,2239,2239,Rhein Beamon Turnover.,0,5,-5,21,0.38295236870768107,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
18,1,6:58,2218,2218,Bairesha Gill-Miles Turnover.,0,5,-5,11,0.3818108006857157,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
19,1,6:47,2207,2207,Kemoni Jenkins missed Layup.,0,5,-5,0,0.38121071447250304,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
20,1,6:47,2207,2207,Ksenia Popovich Block.,0,5,-5,1,0.38121071447250304,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
21,1,6:46,2206,2206,Maryland-Eastern Shore Defensive Rebound.,0,5,-5,18,0.3811560972886602,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
22,1,6:28,2188,2188,Bairesha Gill-Miles missed Layup.,0,5,-5,0,0.380171385437081,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
23,1,6:28,2188,2188,Taylor Brown Defensive Rebound.,0,5,-5,14,0.380171385437081,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
24,1,6:14,2174,2174,Taylor Brown missed Jumper.,0,5,-5,0,0.37940371316734106,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
25,1,6:14,2174,2174,Taylor Brown Offensive Rebound.,0,5,-5,5,0.37940371316734106,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
26,1,6:09,2169,2169,Taylor Brown missed Layup.,0,5,-5,0,0.3791292358749037,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
27,1,6:09,2169,2169,Taylor Brown Offensive Rebound.,0,5,-5,30,0.3791292358749037,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
28,1,5:39,2139,2139,Rhein Beamon missed Three Point Jumper.,0,5,-5,0,0.3774747801645104,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
29,1,5:39,2139,2139,Ciani Byrom Defensive Rebound.,0,5,-5,11,0.3774747801645104,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
30,1,5:28,2128,2128,Keyera Eaton missed Three Point Jumper.,0,5,-5,0,0.3768644415877137,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
31,1,5:28,2128,2128,Keyera Eaton Offensive Rebound.,0,5,-5,26,0.3768644415877137,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
32,1,5:02,2102,2102,Ciani Byrom missed Three Point Jumper.,0,5,-5,0,0.3754131073051367,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
33,1,5:02,2102,2102,Jakayvea Akins Block.,0,5,-5,2,0.3754131073051367,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
34,1,5:00,2100,2100,Taylor Brown Defensive Rebound.,0,5,-5,5,0.37530093142400406,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,
35,1,4:55,2095,2095,Jaquanna Murray made Jumper. Assisted by Jakayvea Akins.,0,7,-7,5,0.3284871232134195,Maryland-Eastern Shore,South Carolina State,4,4,0,0,NA,401121457,2019-03-13,South Carolina State
36,1,4:50,2090,2090,Maryland-Eastern Shore  Timeout,0,7,-7,14,0.3281165444497145,Maryland-Eastern Shore,South Carolina State,3,4,1,0,NA,401121457,2019-03-13,
37,1,4:36,2076,2076,Brooklyn Bailey missed Three Point Jumper.,0,7,-7,0,0.3270758257016633,Maryland-Eastern Shore,South Carolina State,3,4,1,0,NA,401121457,2019-03-13,
38,1,4:36,2076,2076,Jaquanna Murray Defensive Rebound.,0,7,-7,14,0.3270758257016633,Maryland-Eastern Shore,South Carolina State,3,4,1,0,NA,401121457,2019-03-13,
39,1,4:22,2062,2062,Rhein Beamon Turnover.,0,7,-7,13,0.3260303437121358,Maryland-Eastern Shore,South Carolina State,3,4,1,0,NA,401121457,2019-03-13,
40,1,4:09,2049,2049,Brooklyn Bailey missed Three Point Jumper.,0,7,-7,0,0.32505505596009754,Maryland-Eastern Shore,South Carolina State,3,4,1,0,NA,401121457,2019-03-13,
41,1,4:09,2049,2049,Kyesha Lewis Defensive Rebound.,0,7,-7,17,0.32505505596009754,Maryland-Eastern Shore,South Carolina State,3,4,1,0,NA,401121457,2019-03-13,
42,1,3:52,2032,2032,Ester Udonsi Turnover.,0,7,-7,14,0.3237728292482802,Maryland-Eastern Shore,South Carolina State,3,4,1,0,NA,401121457,2019-03-13,
43,1,3:38,2018,2018,Bairesha Gill-Miles missed Jumper.,0,7,-7,0,0.322710764741844,Maryland-Eastern Shore,South Carolina State,3,4,0,0,NA,401121457,2019-03-13,
44,1,3:38,2018,2018,Jaquanna Murray Defensive Rebound.,0,7,-7,28,0.322710764741844,Maryland-Eastern Shore,South Carolina State,3,4,0,0,NA,401121457,2019-03-13,
45,1,3:10,1990,1990,Kyesha Lewis missed Three Point Jumper.,0,7,-7,0,0.3205690545380395,Maryland-Eastern Shore,South Carolina State,3,4,0,0,NA,401121457,2019-03-13,
46,1,3:10,1990,1990,Jaquanna Murray Offensive Rebound.,0,7,-7,20,0.3205690545380395,Maryland-Eastern Shore,South Carolina State,3,4,0,0,NA,401121457,2019-03-13,
47,1,2:50,1970,1970,Kyesha Lewis made Layup. Assisted by Rhein Beamon.,0,9,-9,18,0.2739036431602607,Maryland-Eastern Shore,South Carolina State,3,4,0,0,NA,401121457,2019-03-13,South Carolina State
