play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Erica Johnson made Three Point Jumper. Assisted by Dominique Doseck.,0,0,0,18,0.5,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,NA
2,1,9:30,2370,2370,Riley Blackwell Turnover.,3,0,3,1,0.5667689392254341,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,Ohio
3,1,9:29,2369,2369,Erica Johnson Steal.,3,0,3,3,0.5668006792331098,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
4,1,9:26,2366,2366,Erica Johnson made Layup.,5,0,5,29,0.6103214085964486,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,Ohio
5,1,8:57,2337,2337,Riley Blackwell made Layup.,5,2,3,12,0.5678266440369557,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,Northern Illinois
6,1,8:45,2325,2325,Gabby Burris made Layup.,7,2,5,0,0.6124514094550819,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,Ohio
7,1,8:45,2325,2325,Foul on Ally May.,7,2,5,0,0.6124514094550819,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
8,1,8:45,2325,2325,Gabby Burris missed Free Throw.,7,2,5,0,0.6124514094550819,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
9,1,8:45,2325,2325,Riley Blackwell Defensive Rebound.,7,2,5,10,0.6124514094550819,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
10,1,8:35,2315,2315,Gabby Nikitinaite missed Three Point Jumper.,7,2,5,0,0.6129777588253051,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
11,1,8:35,2315,2315,Gabby Nikitinaite Offensive Rebound.,7,2,5,10,0.6129777588253051,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
12,1,8:25,2305,2305,Gabby Nikitinaite missed Jumper.,7,2,5,0,0.613506524078361,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
13,1,8:25,2305,2305,Gabby Burris Defensive Rebound.,7,2,5,11,0.613506524078361,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
14,1,8:14,2294,2294,Erica Johnson missed Layup.,7,2,5,0,0.614090800912186,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
15,1,8:14,2294,2294,Riley Blackwell Block.,7,2,5,1,0.614090800912186,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
16,1,8:13,2293,2293,Riley Blackwell Defensive Rebound.,7,2,5,8,0.6141440481562298,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
17,1,8:05,2285,2285,Myia Starks missed Layup.,7,2,5,0,0.6145707819678198,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
18,1,8:05,2285,2285,Erica Johnson Defensive Rebound.,7,2,5,14,0.6145707819678198,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
19,1,7:51,2271,2271,Erica Johnson missed Three Point Jumper.,7,2,5,0,0.6153206465083175,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
20,1,7:51,2271,2271,Gabby Nikitinaite Defensive Rebound.,7,2,5,22,0.6153206465083175,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
21,1,7:29,2249,2249,Ally May Turnover.,7,2,5,13,0.6165061746741936,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
22,1,7:16,2236,2236,Erica Johnson missed Layup.,7,2,5,0,0.6172103534399416,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
23,1,7:16,2236,2236,Gabby Nikitinaite Defensive Rebound.,7,2,5,23,0.6172103534399416,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
24,1,6:53,2213,2213,Mikayla Voigt missed Three Point Jumper.,7,2,5,0,0.6184618015703488,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
25,1,6:53,2213,2213,Ohio Defensive Rebound.,7,2,5,18,0.6184618015703488,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
26,1,6:35,2195,2195,Cece Hooks missed Layup.,7,2,5,0,0.6194453299023808,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
27,1,6:35,2195,2195,Gabby Nikitinaite Defensive Rebound.,7,2,5,6,0.6194453299023808,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
28,1,6:29,2189,2189,Foul on Cece Hooks.,7,2,5,7,0.6197738351937863,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
29,1,6:22,2182,2182,Gabby Nikitinaite made Layup.,7,4,3,11,0.5730069095953896,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,Northern Illinois
30,1,6:11,2171,2171,Gabby Burris made Layup.,9,4,5,18,0.6207609534301429,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,Ohio
31,1,5:53,2153,2153,Gabby Nikitinaite made Three Point Jumper. Assisted by Mikayla Voigt.,9,7,2,16,0.5495358270404799,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,Northern Illinois
32,1,5:37,2137,2137,Erica Johnson made Three Point Jumper.,12,7,5,12,0.6226360353346091,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,Ohio
33,1,5:25,2125,2125,Foul on Ally May.,12,7,5,0,0.6233023827629182,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
34,1,5:25,2125,2125,Ally May Turnover.,12,7,5,14,0.6233023827629182,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,
35,1,5:11,2111,2111,Erica Johnson made Layup.,14,7,7,18,0.6703307573401611,Ohio,Northern Illinois,4,4,0,0,NA,401119770,2019-03-13,Ohio
36,1,4:53,2093,2093,Riley Blackwell Turnover.,14,7,7,0,0.6716610399724403,Ohio,Northern Illinois,4,4,1,0,NA,401119770,2019-03-13,
37,1,4:53,2093,2093,Ohio  Timeout,14,7,7,17,0.6716610399724403,Ohio,Northern Illinois,3,4,1,0,NA,401119770,2019-03-13,
38,1,4:36,2076,2076,Gabby Burris missed Three Point Jumper.,14,7,7,0,0.6729241742983367,Ohio,Northern Illinois,3,4,1,0,NA,401119770,2019-03-13,
39,1,4:36,2076,2076,Mikayla Voigt Defensive Rebound.,14,7,7,15,0.6729241742983367,Ohio,Northern Illinois,3,4,1,0,NA,401119770,2019-03-13,
40,1,4:21,2061,2061,Gabby Nikitinaite Turnover.,14,7,7,14,0.6740445224426034,Ohio,Northern Illinois,3,4,1,0,NA,401119770,2019-03-13,
41,1,4:07,2047,2047,Erica Johnson missed Three Point Jumper.,14,7,7,0,0.6750953845595119,Ohio,Northern Illinois,3,4,1,0,NA,401119770,2019-03-13,
42,1,4:07,2047,2047,Mikayla Voigt Defensive Rebound.,14,7,7,16,0.6750953845595119,Ohio,Northern Illinois,3,4,1,0,NA,401119770,2019-03-13,
43,1,3:51,2031,2031,Mikayla Voigt missed Jumper.,14,7,7,0,0.6763028459360624,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
44,1,3:51,2031,2031,Gabby Nikitinaite Offensive Rebound.,14,7,7,11,0.6763028459360624,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
45,1,3:40,2020,2020,Errin Hodges Turnover.,14,7,7,0,0.6771371634502952,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
46,1,3:40,2020,2020,Amani Burke Steal.,14,7,7,18,0.6771371634502952,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
47,1,3:22,2002,2002,Amani Burke made Three Point Jumper. Assisted by Erica Johnson.,17,7,10,21,0.7440350425234603,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,Ohio
48,1,3:01,1981,1981,Myia Starks missed Jumper.,17,7,10,0,0.7460461310630953,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
49,1,3:01,1981,1981,Cece Hooks Defensive Rebound.,17,7,10,7,0.7460461310630953,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
50,1,2:54,1974,1974,Amani Burke missed Three Point Jumper.,17,7,10,0,0.7467192942245788,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
51,1,2:54,1974,1974,Riley Blackwell Defensive Rebound.,17,7,10,16,0.7467192942245788,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
52,1,2:38,1958,1958,Riley Blackwell missed Jumper.,17,7,10,0,0.7482634441483158,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
53,1,2:38,1958,1958,Gabby Burris Defensive Rebound.,17,7,10,10,0.7482634441483158,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
54,1,2:28,1948,1948,Foul on Riley Blackwell.,17,7,10,0,0.7492325382780536,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
55,1,2:28,1948,1948,Erica Johnson made Free Throw.,18,7,11,0,0.7692312782362342,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,Ohio
56,1,2:28,1948,1948,Erica Johnson made Free Throw.,19,7,12,19,0.7880862198726615,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,Ohio
57,1,2:09,1929,1929,Myia Starks missed Layup.,19,7,12,0,0.7900577243904092,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
58,1,2:09,1929,1929,Mikayla Voigt Offensive Rebound.,19,7,12,7,0.7900577243904092,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
59,1,2:02,1922,1922,Mikayla Voigt made Jumper.,19,9,10,8,0.7517647853641243,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,Northern Illinois
60,1,1:54,1914,1914,Cece Hooks made Layup.,21,9,12,24,0.7916102801718429,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,Ohio
61,1,1:30,1890,1890,Mikayla Voigt missed Jumper.,21,9,12,0,0.7940725560154677,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
62,1,1:30,1890,1890,Gabby Burris Defensive Rebound.,21,9,12,9,0.7940725560154677,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
63,1,1:21,1881,1881,Erica Johnson missed Three Point Jumper.,21,9,12,0,0.794990460938138,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
64,1,1:21,1881,1881,Ally May Defensive Rebound.,21,9,12,13,0.794990460938138,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
65,1,1:08,1868,1868,Myia Starks missed Layup.,21,9,12,0,0.7963124066733606,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
66,1,1:08,1868,1868,Erica Johnson Defensive Rebound.,21,9,12,11,0.7963124066733606,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
67,1,0:57,1857,1857,Gabby Burris made Layup.,23,9,14,21,0.8318338823005457,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,Ohio
68,1,0:36,1836,1836,Ninni Salmi missed Three Point Jumper.,23,9,14,0,0.8339793600889805,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
69,1,0:36,1836,1836,Cece Hooks Defensive Rebound.,23,9,14,2,0.8339793600889805,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
70,1,0:34,1834,1834,Foul on Errin Hodges.,23,9,14,26,0.8341832938664301,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
71,1,0:08,1808,1808,Cece Hooks missed Layup.,23,9,14,0,0.8368314546800619,Ohio,Northern Illinois,3,4,0,0,NA,401119770,2019-03-13,
