play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Violet Kapri Morrow Turnover.,0,0,0,1,0.5,Northern Colorado,Eastern Washington,4,4,0,0,NA,401121531,2019-03-13,NA
2,1,9:45,2385,2385,Ali Meyer Steal.,0,0,0,11,0.5,Northern Colorado,Eastern Washington,4,4,0,0,NA,401121531,2019-03-13,
3,1,9:34,2374,2374,Savannah Smith missed Three Point Jumper.,0,0,0,0,0.5,Northern Colorado,Eastern Washington,4,4,0,0,NA,401121531,2019-03-13,
4,1,9:34,2374,2374,Abby Kain Offensive Rebound.,0,0,0,5,0.5,Northern Colorado,Eastern Washington,4,4,0,0,NA,401121531,2019-03-13,
5,1,9:29,2369,2369,Alexis Chapman missed Three Point Jumper.,0,0,0,0,0.5,Northern Colorado,Eastern Washington,4,4,0,0,NA,401121531,2019-03-13,
6,1,9:29,2369,2369,Abby Kain Offensive Rebound.,0,0,0,8,0.5,Northern Colorado,Eastern Washington,4,4,0,0,NA,401121531,2019-03-13,
7,1,9:21,2361,2361,Abby Kain Turnover.,0,0,0,2,0.5,Northern Colorado,Eastern Washington,4,4,0,0,NA,401121531,2019-03-13,
8,1,9:19,2359,2359,Brittany Klaman Steal.,0,0,0,28,0.5,Northern Colorado,Eastern Washington,4,4,0,0,NA,401121531,2019-03-13,
9,1,8:51,2331,2331,Brittany Klaman missed Jumper.,0,0,0,0,0.5,Northern Colorado,Eastern Washington,4,4,0,0,NA,401121531,2019-03-13,
10,1,8:51,2331,2331,Abby Kain Block.,0,0,0,2,0.5,Northern Colorado,Eastern Washington,4,4,0,0,NA,401121531,2019-03-13,
11,1,8:49,2329,2329,Ali Meyer Defensive Rebound.,0,0,0,16,0.5,Northern Colorado,Eastern Washington,4,4,0,0,NA,401121531,2019-03-13,
12,1,8:33,2313,2313,Ali Meyer missed Jumper.,0,0,0,0,0.5,Northern Colorado,Eastern Washington,4,4,0,0,NA,401121531,2019-03-13,
13,1,8:33,2313,2313,Alissa Sealby Block.,0,0,0,0,0.5,Northern Colorado,Eastern Washington,4,4,0,0,NA,401121531,2019-03-13,
14,1,8:33,2313,2313,Northern Colorado Offensive Rebound.,0,0,0,3,0.5,Northern Colorado,Eastern Washington,4,4,0,0,NA,401121531,2019-03-13,
15,1,8:30,2310,2310,Alexis Chapman missed Jumper.,0,0,0,0,0.5,Northern Colorado,Eastern Washington,4,4,0,0,NA,401121531,2019-03-13,
16,1,8:30,2310,2310,Bella Cravens Defensive Rebound.,0,0,0,21,0.5,Northern Colorado,Eastern Washington,4,4,0,0,NA,401121531,2019-03-13,
