play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Sarah St-Fort missed Jumper.,0,0,0,0,0.5,Miami (OH),Toledo,4,4,0,0,NA,401119771,2019-03-13,NA
2,1,9:31,2371,2371,Mikaela Boyd Offensive Rebound.,0,0,0,18,0.5,Miami (OH),Toledo,4,4,0,0,NA,401119771,2019-03-13,
3,1,9:13,2353,2353,Nakiah Black Turnover.,0,0,0,0,0.5,Miami (OH),Toledo,4,4,0,0,NA,401119771,2019-03-13,
4,1,9:13,2353,2353,Foul on Nakiah Black.,0,0,0,17,0.5,Miami (OH),Toledo,4,4,0,0,NA,401119771,2019-03-13,
5,1,8:56,2336,2336,Kristen Levering missed Layup.,0,0,0,0,0.5,Miami (OH),Toledo,4,4,0,0,NA,401119771,2019-03-13,
6,1,8:56,2336,2336,Kaayla McIntyre Defensive Rebound.,0,0,0,21,0.5,Miami (OH),Toledo,4,4,0,0,NA,401119771,2019-03-13,
7,1,8:35,2315,2315,Sarah St-Fort Turnover.,0,0,0,0,0.5,Miami (OH),Toledo,4,4,0,0,NA,401119771,2019-03-13,
8,1,8:35,2315,2315,Foul on Sarah St-Fort.,0,0,0,19,0.5,Miami (OH),Toledo,4,4,0,0,NA,401119771,2019-03-13,
9,1,8:16,2296,2296,Leah Purvis made Three Point Jumper. Assisted by Lauren Dickerson.,3,0,3,28,0.5691673982971774,Miami (OH),Toledo,4,4,0,0,NA,401119771,2019-03-13,Miami (OH)
10,1,7:48,2268,2268,Sarah St-Fort missed Jumper.,3,0,3,0,0.5700974089447075,Miami (OH),Toledo,4,4,0,0,NA,401119771,2019-03-13,
11,1,7:48,2268,2268,Mikaela Boyd Offensive Rebound.,3,0,3,5,0.5700974089447075,Miami (OH),Toledo,4,4,0,0,NA,401119771,2019-03-13,
12,1,7:43,2263,2263,Mikaela Boyd missed Layup.,3,0,3,0,0.5702645497347195,Miami (OH),Toledo,4,4,0,0,NA,401119771,2019-03-13,
13,1,7:43,2263,2263,Kristen Levering Defensive Rebound.,3,0,3,13,0.5702645497347195,Miami (OH),Toledo,4,4,0,0,NA,401119771,2019-03-13,
