play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Janesha Green missed Layup.,0,0,0,4,0.5,Liberty,North Florida,4,4,0,0,NA,401121405,2019-03-13,NA
2,1,9:28,2368,2368,Bridgette Rettstatt Defensive Rebound.,0,0,0,18,0.5,Liberty,North Florida,4,4,0,0,NA,401121405,2019-03-13,
3,1,9:10,2350,2350,Kierra Johnson-Graham missed Layup.,0,0,0,0,0.5,Liberty,North Florida,4,4,0,0,NA,401121405,2019-03-13,
4,1,9:10,2350,2350,Jazz Bond Block.,0,0,0,5,0.5,Liberty,North Florida,4,4,0,0,NA,401121405,2019-03-13,
5,1,9:05,2345,2345,Janesha Green Defensive Rebound.,0,0,0,3,0.5,Liberty,North Florida,4,4,0,0,NA,401121405,2019-03-13,
6,1,9:02,2342,2342,Janesha Green missed Layup.,0,0,0,4,0.5,Liberty,North Florida,4,4,0,0,NA,401121405,2019-03-13,
7,1,8:58,2338,2338,Bridgette Rettstatt Defensive Rebound.,0,0,0,11,0.5,Liberty,North Florida,4,4,0,0,NA,401121405,2019-03-13,
8,1,8:47,2327,2327,Ria Gulley missed Three Point Jumper.,0,0,0,3,0.5,Liberty,North Florida,4,4,0,0,NA,401121405,2019-03-13,
9,1,8:44,2324,2324,North Florida Defensive Rebound.,0,0,0,16,0.5,Liberty,North Florida,4,4,0,0,NA,401121405,2019-03-13,
10,1,8:28,2308,2308,Ty Purifoy missed Jumper.,0,0,0,6,0.5,Liberty,North Florida,4,4,0,0,NA,401121405,2019-03-13,
11,1,8:22,2302,2302,Janesha Green Offensive Rebound.,0,0,0,15,0.5,Liberty,North Florida,4,4,0,0,NA,401121405,2019-03-13,
12,1,8:07,2287,2287,Arianna Emanuel-Wright missed Three Point Jumper.,0,0,0,4,0.5,Liberty,North Florida,4,4,0,0,NA,401121405,2019-03-13,
13,1,8:03,2283,2283,Kierra Johnson-Graham Defensive Rebound.,0,0,0,11,0.5,Liberty,North Florida,4,4,0,0,NA,401121405,2019-03-13,
14,1,7:52,2272,2272,Emily Lytle missed Three Point Jumper.,0,0,0,3,0.5,Liberty,North Florida,4,4,0,0,NA,401121405,2019-03-13,
15,1,7:49,2269,2269,Kierra Johnson-Graham Offensive Rebound.,0,0,0,2,0.5,Liberty,North Florida,4,4,0,0,NA,401121405,2019-03-13,
16,1,7:47,2267,2267,Kierra Johnson-Graham made Layup.,2,0,2,21,0.546925639914279,Liberty,North Florida,4,4,0,0,NA,401121405,2019-03-13,Liberty
17,1,7:26,2246,2246,Adrienne Jackson missed Three Point Jumper.,2,0,2,3,0.5474003565203939,Liberty,North Florida,4,4,0,0,NA,401121405,2019-03-13,
18,1,7:23,2243,2243,Ria Gulley Defensive Rebound.,2,0,2,18,0.5474684508315749,Liberty,North Florida,4,4,0,0,NA,401121405,2019-03-13,
