play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Le'on Hill made Layup. Assisted by Cinia McCray.,0,0,0,29,0.5,North Carolina A&T,North Carolina Central,4,4,0,0,NA,401121456,2019-03-13,NA
2,1,9:15,2355,2355,Zaria Atkins Turnover.,2,0,2,6,0.5449827561110013,North Carolina A&T,North Carolina Central,4,4,0,0,NA,401121456,2019-03-13,North Carolina A&T
3,1,9:09,2349,2349,Cinia McCray made Three Point Jumper. Assisted by Mikaya Wilson.,5,0,5,15,0.6111988079916283,North Carolina A&T,North Carolina Central,4,4,0,0,NA,401121456,2019-03-13,North Carolina A&T
4,1,8:54,2334,2334,Rodneysha Martin missed Jumper.,5,0,5,0,0.6119798683047759,North Carolina A&T,North Carolina Central,4,4,0,0,NA,401121456,2019-03-13,
5,1,8:54,2334,2334,Caira Benton Offensive Rebound.,5,0,5,8,0.6119798683047759,North Carolina A&T,North Carolina Central,4,4,0,0,NA,401121456,2019-03-13,
6,1,8:46,2326,2326,Paulina Afriyie missed Layup.,5,0,5,0,0.6123989124071257,North Carolina A&T,North Carolina Central,4,4,0,0,NA,401121456,2019-03-13,
7,1,8:46,2326,2326,Le'on Hill Defensive Rebound.,5,0,5,8,0.6123989124071257,North Carolina A&T,North Carolina Central,4,4,0,0,NA,401121456,2019-03-13,
8,1,8:38,2318,2318,Cinia McCray missed Three Point Jumper.,5,0,5,0,0.6128195944209217,North Carolina A&T,North Carolina Central,4,4,0,0,NA,401121456,2019-03-13,
9,1,8:38,2318,2318,Alexus Lessears Offensive Rebound.,5,0,5,5,0.6128195944209217,North Carolina A&T,North Carolina Central,4,4,0,0,NA,401121456,2019-03-13,
10,1,8:33,2313,2313,Alexus Lessears missed Layup.,5,0,5,0,0.6130833227719602,North Carolina A&T,North Carolina Central,4,4,0,0,NA,401121456,2019-03-13,
11,1,8:33,2313,2313,North Carolina A&T Offensive Rebound.,5,0,5,5,0.6130833227719602,North Carolina A&T,North Carolina Central,4,4,0,0,NA,401121456,2019-03-13,
12,1,8:28,2308,2308,C'coriea Foy made Layup. Assisted by Cinia McCray.,7,0,7,23,0.6561013542343561,North Carolina A&T,North Carolina Central,4,4,0,0,NA,401121456,2019-03-13,North Carolina A&T
13,1,8:05,2285,2285,Paulina Afriyie Turnover.,7,0,7,5,0.6577296729329493,North Carolina A&T,North Carolina Central,4,4,0,0,NA,401121456,2019-03-13,
14,1,8:00,2280,2280,Mikaya Wilson Turnover.,7,0,7,3,0.6580853786980545,North Carolina A&T,North Carolina Central,4,4,0,0,NA,401121456,2019-03-13,
15,1,7:57,2277,2277,Ashlyn Lockard Steal.,7,0,7,17,0.6582990755394005,North Carolina A&T,North Carolina Central,4,4,0,0,NA,401121456,2019-03-13,
16,1,7:40,2260,2260,Paulina Afriyie Turnover.,7,0,7,7,0.6595136461181544,North Carolina A&T,North Carolina Central,4,4,0,0,NA,401121456,2019-03-13,
17,1,7:33,2253,2253,Cinia McCray made Jumper.,9,0,9,7,0.7011741234832806,North Carolina A&T,North Carolina Central,4,4,0,0,NA,401121456,2019-03-13,North Carolina A&T
18,1,7:26,2246,2246,North Carolina Central  Timeout,9,0,9,0,0.7017774394906969,North Carolina A&T,North Carolina Central,3,4,1,0,NA,401121456,2019-03-13,
19,1,7:26,2246,2246,Official TV Timeout,9,0,9,8,0.7017774394906969,North Carolina A&T,North Carolina Central,3,4,1,0,NA,401121456,2019-03-13,
20,1,7:18,2238,2238,Rodneysha Martin Turnover.,9,0,9,8,0.7024678108134614,North Carolina A&T,North Carolina Central,3,4,1,0,NA,401121456,2019-03-13,
21,1,7:10,2230,2230,Cinia McCray Turnover.,9,0,9,1,0.7031590011771066,North Carolina A&T,North Carolina Central,3,4,1,0,NA,401121456,2019-03-13,
22,1,7:09,2229,2229,Ashlyn Lockard Steal.,9,0,9,6,0.7032454520667336,North Carolina A&T,North Carolina Central,3,4,1,0,NA,401121456,2019-03-13,
23,1,7:03,2223,2223,Ashlyn Lockard made Layup. Assisted by Zaria Atkins.,9,2,7,32,0.6621750598503036,North Carolina A&T,North Carolina Central,3,4,1,0,NA,401121456,2019-03-13,North Carolina Central
24,1,6:31,2191,2191,C'coriea Foy missed Three Point Jumper.,9,2,7,0,0.6644911079500918,North Carolina A&T,North Carolina Central,3,4,1,0,NA,401121456,2019-03-13,
25,1,6:31,2191,2191,Ashlyn Lockard Defensive Rebound.,9,2,7,19,0.6644911079500918,North Carolina A&T,North Carolina Central,3,4,1,0,NA,401121456,2019-03-13,
26,1,6:12,2172,2172,Paulina Afriyie made Layup.,9,4,5,19,0.6207060587552871,North Carolina A&T,North Carolina Central,3,4,0,0,NA,401121456,2019-03-13,North Carolina Central
27,1,5:53,2153,2153,C'coriea Foy made Layup.,11,4,7,22,0.6672523656094168,North Carolina A&T,North Carolina Central,3,4,0,0,NA,401121456,2019-03-13,North Carolina A&T
28,1,5:31,2131,2131,Zaria Atkins Turnover.,11,4,7,2,0.6688606483585754,North Carolina A&T,North Carolina Central,3,4,0,0,NA,401121456,2019-03-13,
29,1,5:29,2129,2129,Jasmen Walton Steal.,11,4,7,2,0.6690073013481805,North Carolina A&T,North Carolina Central,3,4,0,0,NA,401121456,2019-03-13,
30,1,5:27,2127,2127,Foul on Rodneysha Martin.,11,4,7,0,0.66915403186519,North Carolina A&T,North Carolina Central,3,4,0,0,NA,401121456,2019-03-13,
31,1,5:27,2127,2127,Jasmen Walton made Free Throw.,12,4,8,0,0.6910396845908018,North Carolina A&T,North Carolina Central,3,4,0,0,NA,401121456,2019-03-13,North Carolina A&T
32,1,5:27,2127,2127,Jasmen Walton made Free Throw.,13,4,9,5,0.7121004738919434,North Carolina A&T,North Carolina Central,3,4,0,0,NA,401121456,2019-03-13,North Carolina A&T
33,1,5:22,2122,2122,Ashlyn Lockard made Layup. Assisted by Zaria Atkins.,13,6,7,17,0.6695212022893331,North Carolina A&T,North Carolina Central,3,4,0,0,NA,401121456,2019-03-13,North Carolina Central
34,1,5:05,2105,2105,Le'on Hill made Jumper. Assisted by C'coriea Foy.,15,6,9,18,0.7140270675551287,North Carolina A&T,North Carolina Central,3,4,0,0,NA,401121456,2019-03-13,North Carolina A&T
35,1,4:47,2087,2087,Foul on Charnise Tyler.,15,6,9,0,0.7156103719239637,North Carolina A&T,North Carolina Central,3,4,0,0,NA,401121456,2019-03-13,
36,1,4:47,2087,2087,Zaria Atkins made Free Throw.,15,7,8,0,0.6942911729911733,North Carolina A&T,North Carolina Central,3,4,0,0,NA,401121456,2019-03-13,North Carolina Central
37,1,4:47,2087,2087,Zaria Atkins made Free Throw.,15,8,7,7,0.6721060783000375,North Carolina A&T,North Carolina Central,3,4,0,0,NA,401121456,2019-03-13,North Carolina Central
38,1,4:40,2080,2080,Shantell Bostick Turnover.,15,8,7,1,0.6726263510029253,North Carolina A&T,North Carolina Central,3,4,0,0,NA,401121456,2019-03-13,
39,1,4:39,2079,2079,Kieche White Steal.,15,8,7,3,0.672700770691759,North Carolina A&T,North Carolina Central,3,4,0,0,NA,401121456,2019-03-13,
40,1,4:36,2076,2076,Kieche White made Layup.,15,10,5,31,0.626051543483149,North Carolina A&T,North Carolina Central,3,4,0,0,NA,401121456,2019-03-13,North Carolina Central
