play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Kayla Liles Turnover.,0,0,0,0,0.5,Elon,Hofstra,4,4,0,0,NA,401121463,2019-03-13,NA
2,1,9:49,2389,2389,Boogie Brozoski Steal.,0,0,0,5,0.5,Elon,Hofstra,4,4,0,0,NA,401121463,2019-03-13,
3,1,9:44,2384,2384,Foul on Lexi Mercer.,0,0,0,0,0.5,Elon,Hofstra,4,4,0,0,NA,401121463,2019-03-13,
4,1,9:44,2384,2384,JaKayla Brown made Free Throw.,0,1,-1,0,0.4777746674808559,Elon,Hofstra,4,4,0,0,NA,401121463,2019-03-13,Hofstra
5,1,9:44,2384,2384,JaKayla Brown made Free Throw.,0,2,-2,17,0.45563699013036496,Elon,Hofstra,4,4,0,0,NA,401121463,2019-03-13,Hofstra
6,1,9:27,2367,2367,Lexi Mercer missed Three Point Jumper.,0,2,-2,3,0.4552751035690411,Elon,Hofstra,4,4,0,0,NA,401121463,2019-03-13,
7,1,9:24,2364,2364,Jaylen Hines Defensive Rebound.,0,2,-2,0,0.45521082091538556,Elon,Hofstra,4,4,0,0,NA,401121463,2019-03-13,
8,1,9:24,2364,2364,Foul on Emily Maupin.,0,2,-2,18,0.45521082091538556,Elon,Hofstra,4,4,0,0,NA,401121463,2019-03-13,
9,1,9:06,2346,2346,Marianne Kalin Turnover.,0,2,-2,0,0.4548226031392742,Elon,Hofstra,4,4,0,0,NA,401121463,2019-03-13,
10,1,9:06,2346,2346,Kayla Liles Steal.,0,2,-2,2,0.4548226031392742,Elon,Hofstra,4,4,0,0,NA,401121463,2019-03-13,
11,1,9:04,2344,2344,Foul on Marianne Kalin.,0,2,-2,0,0.4547792090464709,Elon,Hofstra,4,4,0,0,NA,401121463,2019-03-13,
12,1,9:04,2344,2344,Brie Perpignan made Free Throw.,1,2,-1,0,0.47734317800282505,Elon,Hofstra,4,4,0,0,NA,401121463,2019-03-13,Elon
13,1,9:04,2344,2344,Brie Perpignan made Free Throw.,2,2,0,16,0.5,Elon,Hofstra,4,4,0,0,NA,401121463,2019-03-13,Elon
14,1,8:48,2328,2328,Boogie Brozoski made Three Point Jumper.,2,5,-3,11,0.43188141349131515,Elon,Hofstra,4,4,0,0,NA,401121463,2019-03-13,Hofstra
