play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Asia Doss missed Jumper.,0,0,0,0,0.5,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,NA
2,1,9:38,2378,2378,Petra Holesinska Defensive Rebound.,0,0,0,16,0.5,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
3,1,9:22,2362,2362,Alex Wittinger missed Jumper.,0,0,0,0,0.5,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
4,1,9:22,2362,2362,Linnae Harper Defensive Rebound.,0,0,0,10,0.5,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
5,1,9:12,2352,2352,Foul on Petra Holesinska.,0,0,0,10,0.5,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
6,1,9:02,2342,2342,Linnae Harper missed Three Point Jumper.,0,0,0,0,0.5,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
7,1,9:02,2342,2342,Cierra Rice Defensive Rebound.,0,0,0,21,0.5,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
8,1,8:41,2321,2321,Foul on Linnae Harper.,0,0,0,2,0.5,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
9,1,8:39,2319,2319,Petra Holesinska missed Jumper.,0,0,0,0,0.5,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
10,1,8:39,2319,2319,Stephanie Mavunga Block.,0,0,0,3,0.5,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
11,1,8:36,2316,2316,Courtney Joens Offensive Rebound.,0,0,0,14,0.5,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
12,1,8:22,2302,2302,Alex Wittinger made Jumper.,2,0,2,17,0.5461430170165493,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,Illinois
13,1,8:05,2285,2285,Stephanie Mavunga made Layup. Assisted by Kelsey Mitchell.,2,2,0,7,0.5,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,Ohio State
14,1,7:58,2278,2278,Kennedy Cattenhead Turnover.,2,2,0,6,0.5,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
15,1,7:52,2272,2272,Kelsey Mitchell missed Jumper.,2,2,0,0,0.5,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
16,1,7:52,2272,2272,Linnae Harper Offensive Rebound.,2,2,0,3,0.5,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
17,1,7:49,2269,2269,Linnae Harper made Jumper.,2,4,-2,20,0.4531193833259757,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,Ohio State
18,1,7:29,2249,2249,Cierra Rice missed Three Point Jumper.,2,4,-2,0,0.4526676712149446,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
19,1,7:29,2249,2249,Courtney Joens Offensive Rebound.,2,4,-2,8,0.4526676712149446,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
20,1,7:21,2241,2241,Alex Wittinger missed Jumper.,2,4,-2,0,0.45248611667486166,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
21,1,7:21,2241,2241,Sierra Calhoun Defensive Rebound.,2,4,-2,9,0.45248611667486166,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
22,1,7:12,2232,2232,Kelsey Mitchell made Three Point Jumper. Assisted by Sierra Calhoun.,2,7,-5,17,0.3825724891629366,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,Ohio State
23,1,6:55,2215,2215,Alex Wittinger made Jumper. Assisted by Cierra Rice.,4,7,-3,12,0.4281171371963982,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,Illinois
24,1,6:43,2203,2203,Asia Doss made Three Point Jumper. Assisted by Kelsey Mitchell.,4,10,-6,27,0.35837896846802664,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,Ohio State
25,1,6:16,2176,2176,Petra Holesinska missed Three Point Jumper.,4,10,-6,0,0.3566493983999426,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
26,1,6:16,2176,2176,Stephanie Mavunga Defensive Rebound.,4,10,-6,8,0.3566493983999426,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
27,1,6:08,2168,2168,Linnae Harper missed Jumper.,4,10,-6,0,0.3561359673394124,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
28,1,6:08,2168,2168,Petra Holesinska Defensive Rebound.,4,10,-6,21,0.3561359673394124,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
29,1,5:47,2147,2147,Cierra Rice missed Three Point Jumper.,4,10,-6,0,0.35478381072781134,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
30,1,5:47,2147,2147,Ohio State Defensive Rebound.,4,10,-6,15,0.35478381072781134,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,
31,1,5:32,2132,2132,Kelsey Mitchell made Three Point Jumper. Assisted by Asia Doss.,4,13,-9,2,0.2883361804422386,Illinois,Ohio State,4,4,0,0,NA,400993587,2018-02-13,Ohio State
32,1,5:30,2130,2130,Illinois  Timeout,4,13,-9,14,0.28816156977761603,Illinois,Ohio State,3,4,1,0,NA,400993587,2018-02-13,
33,1,5:16,2116,2116,Ali Andrews missed Three Point Jumper.,4,13,-9,0,0.2869373454965259,Illinois,Ohio State,3,4,1,0,NA,400993587,2018-02-13,
34,1,5:16,2116,2116,Stephanie Mavunga Defensive Rebound.,4,13,-9,11,0.2869373454965259,Illinois,Ohio State,3,4,1,0,NA,400993587,2018-02-13,
35,1,5:05,2105,2105,Foul on Courtney Joens.,4,13,-9,2,0.2859729324448714,Illinois,Ohio State,3,4,1,0,NA,400993587,2018-02-13,
36,1,5:03,2103,2103,Linnae Harper Turnover.,4,13,-9,6,0.2857973340111178,Illinois,Ohio State,3,4,1,0,NA,400993587,2018-02-13,
37,1,4:57,2097,2097,Brandi Beasley Turnover.,4,13,-9,13,0.28527006044957826,Illinois,Ohio State,3,4,1,0,NA,400993587,2018-02-13,
38,1,4:44,2084,2084,Kelsey Mitchell missed Jumper.,4,13,-9,0,0.2841250853440795,Illinois,Ohio State,3,4,1,0,NA,400993587,2018-02-13,
39,1,4:44,2084,2084,Petra Holesinska Defensive Rebound.,4,13,-9,16,0.2841250853440795,Illinois,Ohio State,3,4,1,0,NA,400993587,2018-02-13,
40,1,4:28,2068,2068,Petra Holesinska missed Jumper.,4,13,-9,0,0.28271082384735907,Illinois,Ohio State,3,4,0,0,NA,400993587,2018-02-13,
41,1,4:28,2068,2068,Brandi Beasley Offensive Rebound.,4,13,-9,6,0.28271082384735907,Illinois,Ohio State,3,4,0,0,NA,400993587,2018-02-13,
