play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Kalani Brown missed Layup.,0,0,0,0,0.5,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,NA
2,1,9:55,2395,2395,Oklahoma State Defensive Rebound.,0,0,0,14,0.5,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
3,1,9:41,2381,2381,Loryn Goodwin missed Layup.,0,0,0,0,0.5,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
4,1,9:41,2381,2381,Oklahoma State Offensive Rebound.,0,0,0,3,0.5,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
5,1,9:38,2378,2378,Kaylee Jensen made Three Point Jumper. Assisted by Loryn Goodwin.,3,0,3,12,0.5665157592421339,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,Oklahoma State
6,1,9:26,2366,2366,Kalani Brown made Layup. Assisted by Dekeiya Cohen.,3,2,1,31,0.5224181316854085,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,Baylor
7,1,8:55,2335,2335,Braxtin Miller made Jumper.,5,2,3,14,0.5678913977879856,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,Oklahoma State
8,1,8:41,2321,2321,Lauren Cox made Jumper.,5,4,1,17,0.5229096589972142,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,Baylor
9,1,8:24,2304,2304,Kaylee Jensen missed Layup.,5,4,1,0,0.5230985195738199,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
10,1,8:24,2304,2304,Kalani Brown Defensive Rebound.,5,4,1,2,0.5230985195738199,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
11,1,8:22,2302,2302,Kalani Brown Turnover.,5,4,1,2,0.5231208421619332,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
12,1,8:20,2300,2300,Loryn Goodwin Steal.,5,4,1,2,0.5231431858431752,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
13,1,8:18,2298,2298,Loryn Goodwin Turnover.,5,4,1,1,0.5231655504067632,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
14,1,8:17,2297,2297,Juicy Landrum Steal.,5,4,1,3,0.5231767404535681,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
15,1,8:14,2294,2294,Juicy Landrum made Layup.,5,6,-1,22,0.47678965866213896,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,Baylor
16,1,7:52,2272,2272,Braxtin Miller missed Jumper.,5,6,-1,0,0.4765419058740616,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
17,1,7:52,2272,2272,Kalani Brown Defensive Rebound.,5,6,-1,3,0.4765419058740616,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
18,1,7:49,2269,2269,Foul on Kaylee Jensen.,5,6,-1,8,0.47650794703677646,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
19,1,7:41,2261,2261,Kalani Brown missed Layup.,5,6,-1,0,0.476417198297709,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
20,1,7:41,2261,2261,LaTashia Jones Defensive Rebound.,5,6,-1,18,0.476417198297709,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
21,1,7:23,2243,2243,Kaylee Jensen missed Three Point Jumper.,5,6,-1,0,0.47621205297921365,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
22,1,7:23,2243,2243,Baylor Defensive Rebound.,5,6,-1,17,0.47621205297921365,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
23,1,7:06,2226,2226,Lauren Cox made Layup. Assisted by Kristy Wallace.,5,8,-3,28,0.4284899787725355,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,Baylor
24,1,6:38,2198,2198,Kaylee Jensen missed Jumper.,5,8,-3,0,0.4275390179287987,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
25,1,6:38,2198,2198,Lauren Cox Defensive Rebound.,5,8,-3,10,0.4275390179287987,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
26,1,6:28,2188,2188,Kalani Brown missed Layup.,5,8,-3,0,0.4271979984005805,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
27,1,6:28,2188,2188,Kaylee Jensen Defensive Rebound.,5,8,-3,28,0.4271979984005805,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
28,1,6:00,2160,2160,Kaylee Jensen missed Jumper.,5,8,-3,0,0.4262398616956621,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
29,1,6:00,2160,2160,Lauren Cox Defensive Rebound.,5,8,-3,6,0.4262398616956621,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
30,1,5:54,2154,2154,Kristy Wallace made Layup.,5,10,-5,1,0.3783037822190347,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,Baylor
31,1,5:53,2153,2153,Foul on Loryn Goodwin.,5,10,-5,1,0.37824862865253916,Oklahoma State,Baylor,4,4,0,0,NA,400994023,2018-02-13,
32,1,5:52,2152,2152,Oklahoma State  Timeout,5,10,-5,0,0.3781934592388428,Oklahoma State,Baylor,3,4,1,0,NA,400994023,2018-02-13,
33,1,5:52,2152,2152,Kristy Wallace missed Free Throw.,5,10,-5,0,0.3781934592388428,Oklahoma State,Baylor,3,4,1,0,NA,400994023,2018-02-13,
34,1,5:52,2152,2152,Mandy Coleman Defensive Rebound.,5,10,-5,20,0.3781934592388428,Oklahoma State,Baylor,3,4,1,0,NA,400994023,2018-02-13,
35,1,5:32,2132,2132,Loryn Goodwin missed Jumper.,5,10,-5,0,0.37708662600107096,Oklahoma State,Baylor,3,4,1,0,NA,400994023,2018-02-13,
36,1,5:32,2132,2132,Dekeiya Cohen Defensive Rebound.,5,10,-5,15,0.37708662600107096,Oklahoma State,Baylor,3,4,1,0,NA,400994023,2018-02-13,
37,1,5:17,2117,2117,Kristy Wallace made Jumper.,5,12,-7,13,0.330111126262386,Oklahoma State,Baylor,3,4,1,0,NA,400994023,2018-02-13,Baylor
38,1,5:04,2104,2104,Loryn Goodwin missed Jumper.,5,12,-7,0,0.3291527516340773,Oklahoma State,Baylor,3,4,1,0,NA,400994023,2018-02-13,
39,1,5:04,2104,2104,Kalani Brown Defensive Rebound.,5,12,-7,11,0.3291527516340773,Oklahoma State,Baylor,3,4,1,0,NA,400994023,2018-02-13,
40,1,4:53,2093,2093,Dekeiya Cohen made Jumper. Assisted by Kalani Brown.,5,14,-9,21,0.28491813802831034,Oklahoma State,Baylor,3,4,1,0,NA,400994023,2018-02-13,Baylor
41,1,4:32,2072,2072,Braxtin Miller missed Three Point Jumper.,5,14,-9,0,0.28306493280534323,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
42,1,4:32,2072,2072,Dekeiya Cohen Defensive Rebound.,5,14,-9,8,0.28306493280534323,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
43,1,4:24,2064,2064,Kristy Wallace missed Jumper.,5,14,-9,0,0.28235634193289405,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
44,1,4:24,2064,2064,Braxtin Miller Defensive Rebound.,5,14,-9,9,0.28235634193289405,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
45,1,4:15,2055,2055,Mandy Coleman missed Three Point Jumper.,5,14,-9,0,0.2815573614279822,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
46,1,4:15,2055,2055,Juicy Landrum Defensive Rebound.,5,14,-9,5,0.2815573614279822,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
47,1,4:10,2050,2050,Juicy Landrum Turnover.,5,14,-9,9,0.28111262753101107,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
48,1,4:01,2041,2041,Braxtin Miller Turnover.,5,14,-9,0,0.28031051920801897,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
49,1,4:01,2041,2041,Juicy Landrum Steal.,5,14,-9,12,0.28031051920801897,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
50,1,3:49,2029,2029,Lauren Cox missed Jumper.,5,14,-9,0,0.2792377621087043,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
51,1,3:49,2029,2029,Loryn Goodwin Defensive Rebound.,5,14,-9,13,0.2792377621087043,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
52,1,3:36,2016,2016,Kaylee Jensen missed Jumper.,5,14,-9,0,0.2780712047455477,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
53,1,3:36,2016,2016,Juicy Landrum Defensive Rebound.,5,14,-9,16,0.2780712047455477,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
54,1,3:20,2000,2000,Lauren Cox missed Three Point Jumper.,5,14,-9,0,0.27662885866330483,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
55,1,3:20,2000,2000,Braxtin Miller Defensive Rebound.,5,14,-9,18,0.27662885866330483,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
56,1,3:02,1982,1982,Braxtin Miller missed Three Point Jumper.,5,14,-9,0,0.2749970974664231,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
57,1,3:02,1982,1982,Dekeiya Cohen Defensive Rebound.,5,14,-9,2,0.2749970974664231,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
58,1,3:00,1980,1980,Foul on Mandy Coleman.,5,14,-9,15,0.2748151728529212,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
59,1,2:45,1965,1965,Dekeiya Cohen missed Jumper.,5,14,-9,0,0.27344666807026435,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
60,1,2:45,1965,1965,Loryn Goodwin Defensive Rebound.,5,14,-9,8,0.27344666807026435,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
61,1,2:37,1957,1957,Loryn Goodwin missed Jumper.,5,14,-9,0,0.27271379513708566,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
62,1,2:37,1957,1957,Dekeiya Cohen Defensive Rebound.,5,14,-9,15,0.27271379513708566,Oklahoma State,Baylor,3,4,0,0,NA,400994023,2018-02-13,
