play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Gabrielle Cooper made Three Point Jumper. Assisted by Isabella Slim.,0,0,0,12,0.5,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,NA
2,1,9:38,2378,2378,Asia Durr missed Three Point Jumper.,0,3,-3,0,0.433484240757866,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,Syracuse
3,1,9:38,2378,2378,Briana Day Defensive Rebound.,0,3,-3,25,0.433484240757866,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
4,1,9:13,2353,2353,Brittney Sykes missed Three Point Jumper.,0,3,-3,0,0.4326887743214508,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
5,1,9:13,2353,2353,Briana Day Offensive Rebound.,0,3,-3,4,0.4326887743214508,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
6,1,9:09,2349,2349,Foul on Cortnee Walton.,0,3,-3,1,0.4325603638439034,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
7,1,9:08,2348,2348,Foul on Briana Day.,0,3,-3,0,0.43252821423945154,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
8,1,9:08,2348,2348,Briana Day Turnover.,0,3,-3,12,0.43252821423945154,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
9,1,8:56,2336,2336,Myisha Hines-Allen missed Jumper.,0,3,-3,0,0.432140987932238,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
10,1,8:56,2336,2336,Isabella Slim Defensive Rebound.,0,3,-3,13,0.432140987932238,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
11,1,8:43,2323,2323,Briana Day made Layup. Assisted by Alexis Peterson.,0,5,-5,11,0.3874435201938929,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,Syracuse
12,1,8:32,2312,2312,Cortnee Walton made Layup. Assisted by Mariya Moore.,2,5,-3,13,0.43135902971555484,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,Louisville
13,1,8:19,2299,2299,Foul on Briana Day.,2,5,-3,0,0.430931600167075,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
14,1,8:19,2299,2299,Briana Day Turnover.,2,5,-3,17,0.430931600167075,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
15,1,8:02,2282,2282,Mariya Moore missed Three Point Jumper.,2,5,-3,0,0.43036891318128423,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
16,1,8:02,2282,2282,Cortnee Walton Offensive Rebound.,2,5,-3,3,0.43036891318128423,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
17,1,7:59,2279,2279,Cortnee Walton missed Layup.,2,5,-3,0,0.4302692013663114,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
18,1,7:59,2279,2279,Cortnee Walton Offensive Rebound.,2,5,-3,4,0.4302692013663114,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
19,1,7:55,2275,2275,Cortnee Walton missed Layup.,2,5,-3,0,0.4301360678351613,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
20,1,7:55,2275,2275,Bria Day Defensive Rebound.,2,5,-3,9,0.4301360678351613,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
21,1,7:46,2266,2266,Alexis Peterson missed Jumper.,2,5,-3,0,0.4298357711983823,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
22,1,7:46,2266,2266,Bria Day Offensive Rebound.,2,5,-3,5,0.4298357711983823,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
23,1,7:41,2261,2261,Alexis Peterson made Three Point Jumper. Assisted by Brittney Sykes.,2,8,-6,13,0.36206618820413417,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,Syracuse
24,1,7:28,2248,2248,Asia Durr missed Jumper.,2,8,-6,0,0.36124414776735847,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
25,1,7:28,2248,2248,Brittney Sykes Defensive Rebound.,2,8,-6,7,0.36124414776735847,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
26,1,7:21,2241,2241,Brittney Sykes Turnover.,2,8,-6,1,0.3608003212595566,Louisville,Syracuse,4,4,0,0,NA,400912092,2016-12-29,
