play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Mandy Coleman made Three Point Jumper. Assisted by Katelyn Loecker.,0,0,0,14,0.5,Oklahoma State,Iowa State,4,4,0,0,NA,400905220,2016-12-29,NA
2,1,9:24,2364,2364,Meredith Burkhall made Three Point Jumper. Assisted by Jadda Buckley.,3,3,0,22,0.5,Oklahoma State,Iowa State,4,4,0,0,NA,400905220,2016-12-29,Oklahoma State
3,1,9:02,2342,2342,Mandy Coleman missed Jumper.,3,3,0,0,0.5,Oklahoma State,Iowa State,4,4,0,0,NA,400905220,2016-12-29,
4,1,9:02,2342,2342,Diana Omozee Offensive Rebound.,3,3,0,13,0.5,Oklahoma State,Iowa State,4,4,0,0,NA,400905220,2016-12-29,
5,1,8:49,2329,2329,Katelyn Loecker Turnover.,3,3,0,9,0.5,Oklahoma State,Iowa State,4,4,0,0,NA,400905220,2016-12-29,
6,1,8:40,2320,2320,Seanna Johnson missed Layup.,3,3,0,0,0.5,Oklahoma State,Iowa State,4,4,0,0,NA,400905220,2016-12-29,
7,1,8:40,2320,2320,Iowa State Offensive Rebound.,3,3,0,4,0.5,Oklahoma State,Iowa State,4,4,0,0,NA,400905220,2016-12-29,
8,1,8:36,2316,2316,Bridget Carleton made Three Point Jumper.,3,6,-3,20,0.4314900174104827,Oklahoma State,Iowa State,4,4,0,0,NA,400905220,2016-12-29,Iowa State
9,1,8:16,2296,2296,Kaylee Jensen missed Jumper.,3,6,-3,0,0.4308326017028225,Oklahoma State,Iowa State,4,4,0,0,NA,400905220,2016-12-29,
10,1,8:16,2296,2296,TeeTee Starks Defensive Rebound.,3,6,-3,12,0.4308326017028225,Oklahoma State,Iowa State,4,4,0,0,NA,400905220,2016-12-29,
11,1,8:04,2284,2284,Bridget Carleton missed Three Point Jumper.,3,6,-3,0,0.43043532067224205,Oklahoma State,Iowa State,4,4,0,0,NA,400905220,2016-12-29,
12,1,8:04,2284,2284,Kaylee Jensen Defensive Rebound.,3,6,-3,18,0.43043532067224205,Oklahoma State,Iowa State,4,4,0,0,NA,400905220,2016-12-29,
13,1,7:46,2266,2266,Mandy Coleman missed Jumper.,3,6,-3,0,0.4298357711983823,Oklahoma State,Iowa State,4,4,0,0,NA,400905220,2016-12-29,
