play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Chelsea Dungee Turnover.,0,0,0,20,0.5,Kansas,Oklahoma,4,4,0,0,NA,400911136,2016-12-29,NA
2,1,9:26,2366,2366,Jessica Washington made Jumper.,2,0,2,17,0.5447463102877513,Kansas,Oklahoma,4,4,0,0,NA,400911136,2016-12-29,Kansas
3,1,9:09,2349,2349,Maddie Manning missed Layup.,2,0,2,0,0.5451124007901187,Kansas,Oklahoma,4,4,0,0,NA,400911136,2016-12-29,
4,1,9:09,2349,2349,Chayla Cheadle Defensive Rebound.,2,0,2,15,0.5451124007901187,Kansas,Oklahoma,4,4,0,0,NA,400911136,2016-12-29,
5,1,8:54,2334,2334,Chayla Cheadle Turnover.,2,0,2,7,0.5454385061647294,Kansas,Oklahoma,4,4,0,0,NA,400911136,2016-12-29,
6,1,8:47,2327,2327,Gabbi Ortiz missed Three Point Jumper.,2,0,2,0,0.5455916255074778,Kansas,Oklahoma,4,4,0,0,NA,400911136,2016-12-29,
7,1,8:47,2327,2327,McKenzie Calvert Defensive Rebound.,2,0,2,9,0.5455916255074778,Kansas,Oklahoma,4,4,0,0,NA,400911136,2016-12-29,
8,1,8:38,2318,2318,Jessica Washington missed Layup.,2,0,2,0,0.5457893300573414,Kansas,Oklahoma,4,4,0,0,NA,400911136,2016-12-29,
9,1,8:38,2318,2318,Oklahoma Defensive Rebound.,2,0,2,13,0.5457893300573414,Kansas,Oklahoma,4,4,0,0,NA,400911136,2016-12-29,
10,1,8:25,2305,2305,Foul on Chayla Cheadle.,2,0,2,4,0.5460764925484636,Kansas,Oklahoma,4,4,0,0,NA,400911136,2016-12-29,
11,1,8:21,2301,2301,Nancy Mulkey missed Layup.,2,0,2,0,0.5461652125929003,Kansas,Oklahoma,4,4,0,0,NA,400911136,2016-12-29,
12,1,8:21,2301,2301,Jessica Washington Defensive Rebound.,2,0,2,21,0.5461652125929003,Kansas,Oklahoma,4,4,0,0,NA,400911136,2016-12-29,
13,1,8:00,2280,2280,McKenzie Calvert made Jumper.,4,0,4,15,0.5924629166951938,Kansas,Oklahoma,4,4,0,0,NA,400911136,2016-12-29,Kansas
14,1,7:45,2265,2265,Maddie Manning missed Three Point Jumper.,4,0,4,0,0.593119615057748,Kansas,Oklahoma,4,4,0,0,NA,400911136,2016-12-29,
15,1,7:45,2265,2265,Jessica Washington Defensive Rebound.,4,0,4,8,0.593119615057748,Kansas,Oklahoma,4,4,0,0,NA,400911136,2016-12-29,
16,1,7:37,2257,2257,Jessica Washington made Jumper.,6,0,6,16,0.6381864268055152,Kansas,Oklahoma,4,4,0,0,NA,400911136,2016-12-29,Kansas
