play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Breanna Workman made Three Point Jumper. Assisted by LaBrittney Jones.,0,0,0,18,0.5,Arizona,California,4,4,0,0,NA,400913908,2016-12-29,NA
2,1,9:27,2367,2367,Mikayla Cowling made Jumper.,3,2,1,14,0.5224073600426636,Arizona,California,4,4,0,0,NA,400913908,2016-12-29,Arizona
3,1,9:13,2353,2353,Breanna Workman made Layup.,5,2,3,12,0.5673112256785492,Arizona,California,4,4,0,0,NA,400913908,2016-12-29,Arizona
4,1,9:01,2341,2341,Asha Thomas Turnover.,5,2,3,3,0.5676973503854481,Arizona,California,4,4,0,0,NA,400913908,2016-12-29,
5,1,8:58,2338,2338,Malena Washington Steal.,5,2,3,2,0.5677942937744409,Arizona,California,4,4,0,0,NA,400913908,2016-12-29,
6,1,8:56,2336,2336,Lucia Alonso missed Jumper.,5,2,3,0,0.567859012067762,Arizona,California,4,4,0,0,NA,400913908,2016-12-29,
7,1,8:56,2336,2336,Kristine Anigwe Defensive Rebound.,5,2,3,13,0.567859012067762,Arizona,California,4,4,0,0,NA,400913908,2016-12-29,
8,1,8:43,2323,2323,Courtney Range made Three Point Jumper.,5,5,0,23,0.5,Arizona,California,4,4,0,0,NA,400913908,2016-12-29,California
9,1,8:20,2300,2300,Destiny Graham made Layup.,7,5,2,9,0.5461874184583804,Arizona,California,4,4,0,0,NA,400913908,2016-12-29,Arizona
10,1,8:11,2291,2291,Courtney Range missed Three Point Jumper.,7,5,2,0,0.546387725577138,Arizona,California,4,4,0,0,NA,400913908,2016-12-29,
11,1,8:11,2291,2291,LaBrittney Jones Defensive Rebound.,7,5,2,8,0.546387725577138,Arizona,California,4,4,0,0,NA,400913908,2016-12-29,
12,1,8:03,2283,2283,Foul on Asha Thomas.,7,5,2,0,0.5465664414276336,Arizona,California,4,4,0,0,NA,400913908,2016-12-29,
13,1,8:03,2283,2283,Destiny Graham made Free Throw.,8,5,3,0,0.5695978763155807,Arizona,California,4,4,0,0,NA,400913908,2016-12-29,Arizona
14,1,8:03,2283,2283,Destiny Graham made Free Throw.,9,5,4,9,0.5923320194906242,Arizona,California,4,4,0,0,NA,400913908,2016-12-29,Arizona
15,1,7:54,2274,2274,Courtney Range Turnover.,9,5,4,14,0.5927251620170669,Arizona,California,4,4,0,0,NA,400913908,2016-12-29,
16,1,7:40,2260,2260,LaBrittney Jones missed Jumper.,9,5,4,0,0.593339293947433,Arizona,California,4,4,0,0,NA,400913908,2016-12-29,
17,1,7:40,2260,2260,Penina Davidson Defensive Rebound.,9,5,4,14,0.593339293947433,Arizona,California,4,4,0,0,NA,400913908,2016-12-29,
