play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Mercedes Russell missed Jumper.,0,0,0,0,0.5,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,NA
2,1,9:52,2392,2392,Mercedes Russell Offensive Rebound.,0,0,0,5,0.5,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,
3,1,9:47,2387,2387,Mercedes Russell made Jumper.,2,0,2,15,0.5442995799775542,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,Tennessee
4,1,9:32,2372,2372,Diamond Willis missed Layup.,2,0,2,0,0.5446180346713736,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,
5,1,9:32,2372,2372,Rebekah Banks Offensive Rebound.,2,0,2,4,0.5446180346713736,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,
6,1,9:28,2368,2368,Rebekah Banks Turnover.,2,0,2,23,0.5447034963388572,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,
7,1,9:05,2345,2345,Mercedes Russell Turnover.,2,0,2,1,0.5451990876043378,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,
8,1,9:04,2344,2344,Diamond Willis Steal.,2,0,2,16,0.5452207909535292,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,
9,1,8:48,2328,2328,Diamond Willis Turnover.,2,0,2,4,0.5455697159214952,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,
10,1,8:44,2324,2324,Meme Jackson made Three Point Jumper. Assisted by Mercedes Russell.,5,0,5,22,0.6125039319648776,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,Tennessee
11,1,8:22,2302,2302,Rebekah Banks made Layup. Assisted by Jordan Henry.,5,2,3,10,0.5689695343354628,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,UNC Wilmington
12,1,8:12,2292,2292,Meme Jackson Turnover.,5,2,3,19,0.5692995994139594,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,
13,1,7:53,2273,2273,Jasmine Steele Turnover.,5,2,3,1,0.5699305765631278,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,
14,1,7:52,2272,2272,Jaime Nared Steal.,5,2,3,7,0.5699639178953667,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,
15,1,7:45,2265,2265,Jaime Nared missed Jumper.,5,2,3,0,0.5701976570381696,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,
16,1,7:45,2265,2265,Rebekah Banks Defensive Rebound.,5,2,3,13,0.5701976570381696,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,
17,1,7:32,2252,2252,Diamond Willis missed Jumper.,5,2,3,0,0.5706332966885354,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,
18,1,7:32,2252,2252,Mercedes Russell Defensive Rebound.,5,2,3,7,0.5706332966885354,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,
19,1,7:25,2245,2245,Jaime Nared made Layup. Assisted by Jordan Reynolds.,7,2,5,19,0.6167225772064789,Tennessee,UNC Wilmington,4,4,0,0,NA,400912580,2016-12-29,Tennessee
