play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kalani Brown missed Jumper.,0,0,0,0,0.5,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,NA
2,1,9:44,2384,2384,Kalani Brown Offensive Rebound.,0,0,0,3,0.5,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
3,1,9:41,2381,2381,Kalani Brown missed Jumper.,0,0,0,0,0.5,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
4,1,9:41,2381,2381,Kalani Brown Offensive Rebound.,0,0,0,3,0.5,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
5,1,9:38,2378,2378,Kalani Brown missed Jumper.,0,0,0,0,0.5,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
6,1,9:38,2378,2378,Kaylee Page Defensive Rebound.,0,0,0,14,0.5,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
7,1,9:24,2364,2364,Breanna Lewis missed Jumper.,0,0,0,0,0.5,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
8,1,9:24,2364,2364,Kalani Brown Defensive Rebound.,0,0,0,9,0.5,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
9,1,9:15,2355,2355,Kalani Brown made Jumper. Assisted by Nina Davis.,2,0,2,18,0.5449827561110013,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,Baylor
10,1,8:57,2337,2337,Karyla Middlebrook missed Jumper.,2,0,2,0,0.545373062929666,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
11,1,8:57,2337,2337,Kalani Brown Defensive Rebound.,2,0,2,17,0.545373062929666,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
12,1,8:40,2320,2320,Alexis Prince made Three Point Jumper. Assisted by Alexis Jones.,5,0,5,22,0.6127142740146319,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,Baylor
13,1,8:18,2298,2298,Foul on Kalani Brown.,5,0,5,0,0.613878027519658,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
14,1,8:18,2298,2298,Karyla Middlebrook made Free Throw.,5,1,4,0,0.5916799007296933,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,Kansas State
15,1,8:18,2298,2298,Karyla Middlebrook made Free Throw.,5,2,3,17,0.5691013846518673,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,Kansas State
16,1,8:01,2281,2281,Foul on Karyla Middlebrook.,5,2,3,9,0.5696643107585301,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
17,1,7:52,2272,2272,Nina Davis missed Jumper.,5,2,3,0,0.5699639178953667,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
18,1,7:52,2272,2272,Breanna Lewis Block.,5,2,3,2,0.5699639178953667,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
19,1,7:50,2270,2270,Nina Davis Offensive Rebound.,5,2,3,1,0.5700306384331116,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
20,1,7:49,2269,2269,Nina Davis missed Jumper.,5,2,3,0,0.5700640174814636,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
21,1,7:49,2269,2269,Karyla Middlebrook Defensive Rebound.,5,2,3,16,0.5700640174814636,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
22,1,7:33,2253,2253,Karyla Middlebrook Turnover.,5,2,3,10,0.5705997172683924,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
23,1,7:23,2243,2243,Alexis Jones Turnover.,5,2,3,4,0.5709360006525587,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
24,1,7:19,2239,2239,Foul on Alexis Prince.,5,2,3,0,0.5710708088675566,Baylor,Kansas State,4,4,0,0,NA,400905160,2016-12-29,
