play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Recee' Caldwell missed Three Point Jumper.,0,0,0,0,0.5,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,NA
2,1,9:46,2386,2386,Arella Guirantes Offensive Rebound.,0,0,0,7,0.5,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
3,1,9:39,2379,2379,Arella Guirantes Turnover.,0,0,0,5,0.5,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
4,1,9:34,2374,2374,Brianna Taylor made Layup.,2,0,2,14,0.5445753877960263,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,Texas
5,1,9:20,2360,2360,Foul on Larryn Brooks.,2,0,2,0,0.5448750795359576,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
6,1,9:20,2360,2360,Larryn Brooks Turnover.,2,0,2,11,0.5448750795359576,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
7,1,9:09,2349,2349,Ariel Atkins made Jumper.,4,0,4,31,0.5894962559820636,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,Texas
8,1,8:38,2318,2318,Arella Guirantes Turnover.,4,0,4,0,0.5908170095517618,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
9,1,8:38,2318,2318,Ariel Atkins Steal.,4,0,4,20,0.5908170095517618,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
10,1,8:18,2298,2298,Joyner Holmes made Layup. Assisted by Kelsey Lang.,6,0,6,0,0.6356125685070803,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,Texas
11,1,8:18,2298,2298,Foul on Arella Guirantes.,6,0,6,0,0.6356125685070803,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
12,1,8:18,2298,2298,Joyner Holmes missed Free Throw.,6,0,6,2,0.6356125685070803,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
13,1,8:16,2296,2296,Jada Terry Defensive Rebound.,6,0,6,14,0.6357372583844347,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
14,1,8:02,2282,2282,Recee' Caldwell made Jumper.,6,2,4,14,0.5923756349135285,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,Texas Tech
15,1,7:48,2268,2268,Brianna Taylor missed Jumper.,6,2,4,0,0.5929879897881598,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
16,1,7:48,2268,2268,Joyner Holmes Offensive Rebound.,6,2,4,2,0.5929879897881598,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
17,1,7:46,2266,2266,Joyner Holmes made Layup.,8,2,6,14,0.6376184643425674,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,Texas
18,1,7:32,2252,2252,Foul on Ariel Atkins.,8,2,6,11,0.6385026007939708,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
19,1,7:21,2241,2241,Recee' Caldwell Turnover.,8,2,6,0,0.6391996787404435,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
20,1,7:21,2241,2241,Brianna Taylor Steal.,8,2,6,24,0.6391996787404435,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
21,1,6:57,2217,2217,Brooke McCarty made Jumper.,10,2,8,20,0.6838151044144213,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,Texas
22,1,6:37,2197,2197,Arella Guirantes Turnover.,10,2,8,1,0.6854146671169121,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
23,1,6:36,2196,2196,Brianna Taylor Steal.,10,2,8,6,0.6854947263560147,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
24,1,6:30,2190,2190,Ariel Atkins missed Three Point Jumper.,10,2,8,0,0.6859752075874177,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
25,1,6:30,2190,2190,Arella Guirantes Defensive Rebound.,10,2,8,15,0.6859752075874177,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
26,1,6:15,2175,2175,Jada Terry made Jumper.,10,4,6,18,0.643414759087803,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,Texas Tech
27,1,5:57,2157,2157,Brianna Taylor made Layup.,12,4,8,28,0.6886212909107217,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,Texas
28,1,5:29,2129,2129,Foul on Recee' Caldwell.,12,4,8,0,0.690877958425888,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
29,1,5:29,2129,2129,Recee' Caldwell Turnover.,12,4,8,16,0.690877958425888,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
30,1,5:13,2113,2113,Foul on Recee' Caldwell.,12,4,8,18,0.6921739331541632,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
31,1,4:55,2095,2095,Brianna Taylor missed Jumper.,12,4,8,0,0.6936381462954856,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
32,1,4:55,2095,2095,Brittany Brewer Defensive Rebound.,12,4,8,23,0.6936381462954856,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
33,1,4:32,2072,2072,Ivonne Cook-Taylor missed Jumper.,12,4,8,0,0.6955195858087813,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
34,1,4:32,2072,2072,Kelsey Lang Defensive Rebound.,12,4,8,13,0.6955195858087813,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
35,1,4:19,2059,2059,Official TV Timeout,12,4,8,15,0.6965886286581311,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
36,1,4:04,2044,2044,Joyner Holmes Turnover.,12,4,8,0,0.6978275254138921,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
37,1,4:04,2044,2044,Ivonne Cook-Taylor Steal.,12,4,8,5,0.6978275254138921,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
38,1,3:59,2039,2039,Ivonne Cook-Taylor Turnover.,12,4,8,16,0.6982418253164505,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
39,1,3:43,2023,2023,Kelsey Lang missed Jumper.,12,4,8,0,0.699572256725247,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
40,1,3:43,2023,2023,Brittany Brewer Block.,12,4,8,2,0.699572256725247,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
41,1,3:41,2021,2021,Brittany Brewer Defensive Rebound.,12,4,8,13,0.6997390739742865,Texas,Texas Tech,4,4,0,0,NA,400911137,2016-12-29,
