play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kianna Ray Turnover.,0,0,0,0,0.5,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,NA
2,1,9:46,2386,2386,Tynice Martin Steal.,0,0,0,5,0.5,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
3,1,9:41,2381,2381,Tynice Martin missed Jumper.,0,0,0,0,0.5,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
4,1,9:41,2381,2381,Jordan Moore Defensive Rebound.,0,0,0,19,0.5,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
5,1,9:22,2362,2362,Jada Butts Turnover.,0,0,0,14,0.5,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
6,1,9:08,2348,2348,Chania Ray Turnover.,0,0,0,12,0.5,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
7,1,8:56,2336,2336,Jada Butts made Layup.,2,0,2,14,0.5453948652273468,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,TCU
8,1,8:42,2322,2322,Foul on Jordan Moore.,2,0,2,1,0.5457013472490212,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
9,1,8:41,2321,2321,Teana Muldrow missed Jumper.,2,0,2,0,0.5457233259911143,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
10,1,8:41,2321,2321,AJ Alix Defensive Rebound.,2,0,2,7,0.5457233259911143,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
11,1,8:34,2314,2314,Jordan Moore missed Layup.,2,0,2,0,0.5458774918069081,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
12,1,8:34,2314,2314,Lanay Montgomery Defensive Rebound.,2,0,2,11,0.5458774918069081,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
13,1,8:23,2303,2303,Tynice Martin missed Three Point Jumper.,2,0,2,0,0.5461208317819461,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
14,1,8:23,2303,2303,Teana Muldrow Offensive Rebound.,2,0,2,1,0.5461208317819461,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
15,1,8:22,2302,2302,Teana Muldrow made Layup.,2,2,0,24,0.5,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,West Virginia
16,1,7:58,2278,2278,Kianna Ray missed Layup.,2,2,0,0,0.5,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
17,1,7:58,2278,2278,Lanay Montgomery Block.,2,2,0,0,0.5,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
18,1,7:58,2278,2278,West Virginia Defensive Rebound.,2,2,0,15,0.5,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
19,1,7:43,2263,2263,Foul on Carol Willie.,2,2,0,11,0.5,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
20,1,7:32,2252,2252,Teana Muldrow missed Three Point Jumper.,2,2,0,0,0.5,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
21,1,7:32,2252,2252,Kianna Ray Defensive Rebound.,2,2,0,15,0.5,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
22,1,7:17,2237,2237,Jada Butts missed Layup.,2,2,0,0,0.5,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
23,1,7:17,2237,2237,Lanay Montgomery Defensive Rebound.,2,2,0,21,0.5,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
24,1,6:56,2216,2216,Chania Ray made Three Point Jumper. Assisted by Teana Muldrow.,2,5,-3,19,0.42815107435017075,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,West Virginia
25,1,6:37,2197,2197,Jada Butts Turnover.,2,5,-3,11,0.4275049455104304,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,
26,1,6:26,2186,2186,Tynice Martin made Jumper. Assisted by Chania Ray.,2,7,-5,20,0.38006180342697937,TCU,West Virginia,4,4,0,0,NA,400911135,2016-12-29,West Virginia
