play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Lindsay Allen missed Jumper.,0,0,0,0,0.5,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,NA
2,1,9:40,2380,2380,Dominique Wilson Defensive Rebound.,0,0,0,17,0.5,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
3,1,9:23,2363,2363,Foul on Arike Ogunbowale.,0,0,0,6,0.5,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
4,1,9:17,2357,2357,Dominique Wilson made Three Point Jumper.,3,0,3,15,0.5671831196943142,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,NC State
5,1,9:02,2342,2342,Marina Mabrey made Layup. Assisted by Lindsay Allen.,3,2,1,27,0.5226786784543114,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,Notre Dame
6,1,8:35,2315,2315,Chelsea Nelson made Layup. Assisted by Ashley Williams.,5,2,3,11,0.5685427055409771,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,NC State
7,1,8:24,2304,2304,Marina Mabrey made Three Point Jumper. Assisted by Brianna Turner.,5,5,0,23,0.5,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,Notre Dame
8,1,8:01,2281,2281,Foul on Kathryn Westbeld.,5,5,0,0,0.5,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
9,1,8:01,2281,2281,Chelsea Nelson made Free Throw.,6,5,1,0,0.5233564625369095,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,NC State
10,1,8:01,2281,2281,Chelsea Nelson made Free Throw.,7,5,2,18,0.5466112148644995,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,NC State
11,1,7:43,2263,2263,Arike Ogunbowale missed Jumper.,7,5,2,0,0.5470157879854802,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
12,1,7:43,2263,2263,Jennifer Mathurin Defensive Rebound.,7,5,2,20,0.5470157879854802,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
13,1,7:23,2243,2243,Dominique Wilson missed Three Point Jumper.,7,5,2,0,0.5474684508315749,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
14,1,7:23,2243,2243,Lindsay Allen Defensive Rebound.,7,5,2,2,0.5474684508315749,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
15,1,7:21,2241,2241,Foul on Chelsea Nelson.,7,5,2,12,0.5475138833251382,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
16,1,7:09,2229,2229,Lindsay Allen missed Layup.,7,5,2,0,0.547787062890142,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
17,1,7:09,2229,2229,Ashley Williams Defensive Rebound.,7,5,2,33,0.547787062890142,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
18,1,6:36,2196,2196,Jennifer Mathurin missed Jumper.,7,5,2,0,0.5485428633832261,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
19,1,6:36,2196,2196,Miah Spencer Offensive Rebound.,7,5,2,3,0.5485428633832261,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
20,1,6:33,2193,2193,Foul on Marina Mabrey.,7,5,2,14,0.5486118585662413,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
21,1,6:19,2179,2179,Dominique Wilson made Jumper. Assisted by Miah Spencer.,9,5,4,9,0.5969402036873175,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,NC State
22,1,6:10,2170,2170,Lindsay Allen Turnover.,9,5,4,2,0.597343873385936,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
23,1,6:08,2168,2168,Jennifer Mathurin Steal.,9,5,4,2,0.5974336548597532,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
24,1,6:06,2166,2166,Jennifer Mathurin missed Layup.,9,5,4,0,0.5975234880115032,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
25,1,6:06,2166,2166,Notre Dame Defensive Rebound.,9,5,4,12,0.5975234880115032,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
26,1,5:54,2154,2154,Lindsay Allen missed Layup.,9,5,4,0,0.5980636006694571,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
27,1,5:54,2154,2154,Jennifer Mathurin Defensive Rebound.,9,5,4,12,0.5980636006694571,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
28,1,5:42,2142,2142,Dominique Wilson missed Jumper.,9,5,4,0,0.5986057019313599,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
29,1,5:42,2142,2142,Lindsay Allen Defensive Rebound.,9,5,4,8,0.5986057019313599,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
30,1,5:34,2134,2134,Foul on Chelsea Nelson.,9,5,4,15,0.5989682617058022,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
31,1,5:19,2119,2119,Marina Mabrey missed Three Point Jumper.,9,5,4,0,0.5996506876673924,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
32,1,5:19,2119,2119,Miah Spencer Defensive Rebound.,9,5,4,12,0.5996506876673924,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,
33,1,5:07,2107,2107,Akela Maize made Layup. Assisted by Ashley Williams.,11,5,6,1,0.6478136993847357,NC State,Notre Dame,4,4,0,0,NA,400912094,2016-12-29,NC State
34,1,5:06,2106,2106,Notre Dame  Timeout,11,5,6,0,0.6478790428499457,NC State,Notre Dame,3,4,1,0,NA,400912094,2016-12-29,
35,1,5:06,2106,2106,Official TV Timeout,11,5,6,11,0.6478790428499457,NC State,Notre Dame,3,4,1,0,NA,400912094,2016-12-29,
36,1,4:55,2095,2095,Brianna Turner made Layup. Assisted by Marina Mabrey.,11,7,4,12,0.6007501576639572,NC State,Notre Dame,3,4,1,0,NA,400912094,2016-12-29,Notre Dame
37,1,4:43,2083,2083,Miah Spencer Turnover.,11,7,4,14,0.6013036262143772,NC State,Notre Dame,3,4,1,0,NA,400912094,2016-12-29,
38,1,4:29,2069,2069,Brianna Turner missed Jumper.,11,7,4,0,0.6019526757348208,NC State,Notre Dame,3,4,1,0,NA,400912094,2016-12-29,
39,1,4:29,2069,2069,Akela Maize Defensive Rebound.,11,7,4,20,0.6019526757348208,NC State,Notre Dame,3,4,1,0,NA,400912094,2016-12-29,
40,1,4:09,2049,2049,Akela Maize made Jumper. Assisted by Dominique Wilson.,13,7,6,26,0.6516409233509541,NC State,Notre Dame,3,4,1,0,NA,400912094,2016-12-29,NC State
41,1,3:43,2023,2023,Brianna Turner missed Layup.,13,7,6,0,0.653383748536194,NC State,Notre Dame,3,4,0,0,NA,400912094,2016-12-29,
42,1,3:43,2023,2023,Notre Dame Offensive Rebound.,13,7,6,6,0.653383748536194,NC State,Notre Dame,3,4,0,0,NA,400912094,2016-12-29,
43,1,3:37,2017,2017,Erin Boley Turnover.,13,7,6,15,0.6537885663217173,NC State,Notre Dame,3,4,0,0,NA,400912094,2016-12-29,
44,1,3:22,2002,2002,Miah Spencer made Three Point Jumper. Assisted by Jennifer Mathurin.,16,7,9,15,0.7231904392050105,NC State,Notre Dame,3,4,0,0,NA,400912094,2016-12-29,NC State
45,1,3:07,1987,1987,Marina Mabrey missed Jumper.,16,7,9,0,0.7245486383488764,NC State,Notre Dame,3,4,0,0,NA,400912094,2016-12-29,
46,1,3:07,1987,1987,Jennifer Mathurin Defensive Rebound.,16,7,9,12,0.7245486383488764,NC State,Notre Dame,3,4,0,0,NA,400912094,2016-12-29,
47,1,2:55,1975,1975,Aislinn Konig made Jumper. Assisted by Miah Spencer.,18,7,11,5,0.7665174808087755,NC State,Notre Dame,3,4,0,0,NA,400912094,2016-12-29,NC State
48,1,2:50,1970,1970,Notre Dame  Timeout,18,7,11,12,0.76701856037910765,NC State,Notre Dame,2,4,1,0,NA,400912094,2016-12-29,
49,1,2:38,1958,1958,Arike Ogunbowale Turnover.,18,7,11,1,0.7682238604069157,NC State,Notre Dame,2,4,1,0,NA,400912094,2016-12-29,
50,1,2:37,1957,1957,Aislinn Konig Steal.,18,7,11,12,0.7683244778645428,NC State,Notre Dame,2,4,1,0,NA,400912094,2016-12-29,
51,1,2:25,1945,1945,Dominique Wilson missed Layup.,18,7,11,0,0.7695340484410254,NC State,Notre Dame,2,4,1,0,NA,400912094,2016-12-29,
52,1,2:25,1945,1945,Brianna Turner Block.,18,7,11,1,0.7695340484410254,NC State,Notre Dame,2,4,1,0,NA,400912094,2016-12-29,
53,1,2:24,1944,1944,NC State Offensive Rebound.,18,7,11,14,0.7696350284509601,NC State,Notre Dame,2,4,1,0,NA,400912094,2016-12-29,
54,1,2:10,1930,1930,Jennifer Mathurin missed Layup.,18,7,11,0,0.7710517686621788,NC State,Notre Dame,2,4,1,0,NA,400912094,2016-12-29,
55,1,2:10,1930,1930,Notre Dame Defensive Rebound.,18,7,11,1,0.7710517686621788,NC State,Notre Dame,2,4,1,0,NA,400912094,2016-12-29,
56,1,2:09,1929,1929,Foul on Akela Maize.,18,7,11,16,0.7711531425154979,NC State,Notre Dame,2,4,1,0,NA,400912094,2016-12-29,
57,1,1:53,1913,1913,Lindsay Allen made Jumper.,18,9,9,28,0.7313461652015346,NC State,Notre Dame,2,4,1,0,NA,400912094,2016-12-29,Notre Dame
58,1,1:25,1885,1885,Akela Maize Turnover.,18,9,9,14,0.7339156371249538,NC State,Notre Dame,2,4,0,0,NA,400912094,2016-12-29,
59,1,1:11,1871,1871,Lindsay Allen made Jumper.,18,11,7,16,0.6887375514072874,NC State,Notre Dame,2,4,0,0,NA,400912094,2016-12-29,Notre Dame
60,1,0:55,1855,1855,Akela Maize missed Layup.,18,11,7,0,0.6899899647557876,NC State,Notre Dame,2,4,0,0,NA,400912094,2016-12-29,
61,1,0:55,1855,1855,Kathryn Westbeld Defensive Rebound.,18,11,7,6,0.6899899647557876,NC State,Notre Dame,2,4,0,0,NA,400912094,2016-12-29,
62,1,0:49,1849,1849,Kristina Nelson Turnover.,18,11,7,8,0.6904600744191841,NC State,Notre Dame,2,4,0,0,NA,400912094,2016-12-29,
63,1,0:41,1841,1841,Miah Spencer made Layup.,20,11,9,13,0.7379359483917649,NC State,Notre Dame,2,4,0,0,NA,400912094,2016-12-29,NC State
64,1,0:28,1828,1828,Lindsay Allen made Jumper.,20,13,7,28,0.6921092580492942,NC State,Notre Dame,2,4,0,0,NA,400912094,2016-12-29,Notre Dame
65,1,0:00,1800,1800,Miah Spencer missed Jumper.,20,13,7,0,0.6943230201027285,NC State,Notre Dame,2,4,0,0,NA,400912094,2016-12-29,
66,1,0:00,1800,1800,Kathryn Westbeld Defensive Rebound.,20,13,7,0,0.6943230201027285,NC State,Notre Dame,2,4,0,0,NA,400912094,2016-12-29,
67,1,0:00,1800,1800,End of 1st Quarter,20,13,7,9,0.6943230201027285,NC State,Notre Dame,2,4,0,0,NA,400912094,2016-12-29,
68,2,9:51,1791,1791,Dominique Wilson missed Jumper.,20,13,7,0,0.6950396242988275,NC State,Notre Dame,3,4,0,0,NA,400912094,2016-12-29,
69,2,9:51,1791,1791,Kristina Nelson Defensive Rebound.,20,13,7,10,0.6950396242988275,NC State,Notre Dame,3,4,0,0,NA,400912094,2016-12-29,
70,2,9:41,1781,1781,Kathryn Westbeld made Layup. Assisted by Lindsay Allen.,20,15,5,14,0.6436212564494589,NC State,Notre Dame,3,4,0,0,NA,400912094,2016-12-29,Notre Dame
71,2,9:27,1767,1767,Akela Maize missed Jumper.,20,15,5,0,0.6444938855527119,NC State,Notre Dame,3,4,0,0,NA,400912094,2016-12-29,
72,2,9:27,1767,1767,Notre Dame Defensive Rebound.,20,15,5,14,0.6444938855527119,NC State,Notre Dame,3,4,0,0,NA,400912094,2016-12-29,
73,2,9:13,1753,1753,Kristina Nelson Turnover.,20,15,5,12,0.6453745991958105,NC State,Notre Dame,3,4,0,0,NA,400912094,2016-12-29,
74,2,9:01,1741,1741,Akela Maize Turnover.,20,15,5,0,0.6461366457293268,NC State,Notre Dame,3,4,0,0,NA,400912094,2016-12-29,
75,2,9:01,1741,1741,Foul on Akela Maize.,20,15,5,9,0.6461366457293268,NC State,Notre Dame,3,4,0,0,NA,400912094,2016-12-29,
76,2,8:52,1732,1732,Brianna Turner made Layup. Assisted by Kathryn Westbeld.,20,17,3,8,0.5897114890313557,NC State,Notre Dame,3,4,0,0,NA,400912094,2016-12-29,Notre Dame
77,2,8:44,1724,1724,Aislinn Konig missed Jumper.,20,17,3,0,0.5900393094999604,NC State,Notre Dame,3,4,0,0,NA,400912094,2016-12-29,
