play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Oderah Chidom Turnover.,0,0,0,13,0.5,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,NA
2,1,9:43,2383,2383,Evelyn Akhator Turnover.,0,0,0,20,0.5,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
3,1,9:23,2363,2363,Oderah Chidom Turnover.,0,0,0,0,0.5,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
4,1,9:23,2363,2363,Evelyn Akhator Steal.,0,0,0,6,0.5,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
5,1,9:17,2357,2357,Foul on Leaonna Odom.,0,0,0,0,0.5,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
6,1,9:17,2357,2357,Alyssa Rice missed Free Throw.,0,0,0,0,0.5,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
7,1,9:17,2357,2357,Kentucky Deadball Team Rebound.,0,0,0,0,0.5,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
8,1,9:17,2357,2357,Alyssa Rice made Free Throw.,0,1,-1,16,0.47748461349816307,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,Kentucky
9,1,9:01,2341,2341,Lexie Brown missed Three Point Jumper.,0,1,-1,0,0.47731038381294444,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
10,1,9:01,2341,2341,Taylor Murray Defensive Rebound.,0,1,-1,6,0.47731038381294444,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
11,1,8:55,2335,2335,Alyssa Rice Turnover.,0,1,-1,21,0.4772446260183281,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
12,1,8:34,2314,2314,Oderah Chidom made Layup.,2,1,1,21,0.5229872304077562,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,Duke
13,1,8:13,2293,2293,Taylor Murray made Three Point Jumper. Assisted by Alyssa Rice.,2,4,-2,15,0.4536568568073095,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,Kentucky
14,1,7:58,2278,2278,Rebecca Greenwell Turnover.,2,4,-2,1,0.45332155583379324,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
15,1,7:57,2277,2277,Evelyn Akhator Steal.,2,4,-2,8,0.4532991278378673,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
16,1,7:49,2269,2269,Maci Morris missed Three Point Jumper.,2,4,-2,0,0.4531193833259757,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
17,1,7:49,2269,2269,Taylor Murray Offensive Rebound.,2,4,-2,4,0.4531193833259757,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
18,1,7:45,2265,2265,Taylor Murray made Layup.,2,6,-4,20,0.40688038494225204,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,Kentucky
19,1,7:25,2245,2245,Rebecca Greenwell missed Three Point Jumper.,2,6,-4,0,0.4059995132609002,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
20,1,7:25,2245,2245,Evelyn Akhator Defensive Rebound.,2,6,-4,23,0.4059995132609002,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
21,1,7:02,2222,2222,Taylor Murray Turnover.,2,6,-4,1,0.4049800537963451,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
22,1,7:01,2221,2221,Oderah Chidom Steal.,2,6,-4,13,0.4049355910500379,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
23,1,6:48,2208,2208,Leaonna Odom missed Jumper.,2,6,-4,0,0.4043566419576437,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
24,1,6:48,2208,2208,Alyssa Rice Defensive Rebound.,2,6,-4,2,0.4043566419576437,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
25,1,6:46,2206,2206,Foul on Leaonna Odom.,2,6,-4,19,0.40426742729131543,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
26,1,6:27,2187,2187,Foul on Rebecca Greenwell.,2,6,-4,0,0.4034181855741102,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
27,1,6:27,2187,2187,Maci Morris made Free Throw.,2,7,-5,0,0.3801165982682503,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,Kentucky
28,1,6:27,2187,2187,Maci Morris made Free Throw.,2,8,-6,14,0.3573547152944639,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,Kentucky
29,1,6:13,2173,2173,Kyra Lambert missed Layup.,2,8,-6,0,0.35645690914830963,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
30,1,6:13,2173,2173,Oderah Chidom Offensive Rebound.,2,8,-6,13,0.35645690914830963,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
31,1,6:00,2160,2160,Kyra Lambert missed Jumper.,2,8,-6,0,0.35562171708150303,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
32,1,6:00,2160,2160,Evelyn Akhator Defensive Rebound.,2,8,-6,26,0.35562171708150303,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
33,1,5:34,2134,2134,Evelyn Akhator missed Layup.,2,8,-6,0,0.35394295270162895,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
34,1,5:34,2134,2134,Lexie Brown Defensive Rebound.,2,8,-6,6,0.35394295270162895,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
35,1,5:28,2128,2128,Rebecca Greenwell missed Three Point Jumper.,2,8,-6,0,0.35355381626157756,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
36,1,5:28,2128,2128,Erin Mathias Offensive Rebound.,2,8,-6,4,0.35355381626157756,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
37,1,5:24,2124,2124,Erin Mathias made Jumper.,4,8,-4,19,0.40057717777331375,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,Duke
38,1,5:05,2105,2105,Maci Morris missed Jumper.,4,8,-4,0,0.39970913250976814,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
39,1,5:05,2105,2105,Duke Defensive Rebound.,4,8,-4,20,0.39970913250976814,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
40,1,4:45,2085,2085,Lexie Brown made Three Point Jumper. Assisted by Kyra Lambert.,7,8,-1,17,0.4743653498248922,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,Duke
41,1,4:28,2068,2068,Official TV Timeout,7,8,-1,9,0.47416041489824323,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
42,1,4:19,2059,2059,Maci Morris made Jumper.,7,10,-3,12,0.4227084912435888,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,Kentucky
43,1,4:07,2047,2047,Oderah Chidom made Layup.,9,10,-1,21,0.47390507596569587,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,Duke
44,1,3:46,2026,2026,Evelyn Akhator missed Jumper.,9,10,-1,0,0.4736471753455028,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
45,1,3:46,2026,2026,Rebecca Greenwell Defensive Rebound.,9,10,-1,12,0.4736471753455028,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
46,1,3:34,2014,2014,Oderah Chidom made Layup.,11,10,1,11,0.5265014072900054,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,Duke
47,1,3:23,2003,2003,Makenzie Cann missed Three Point Jumper.,11,10,1,0,0.5266384132347128,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
48,1,3:23,2003,2003,Rebecca Greenwell Defensive Rebound.,11,10,1,12,0.5266384132347128,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
49,1,3:11,1991,1991,Oderah Chidom made Layup. Assisted by Erin Mathias.,13,10,3,16,0.5797564034649262,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,Duke
50,1,2:55,1975,1975,Evelyn Akhator Turnover.,13,10,3,0,0.5803486084773818,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
51,1,2:55,1975,1975,Lexie Brown Steal.,13,10,3,21,0.5803486084773818,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
52,1,2:34,1954,1954,Erin Mathias missed Jumper.,13,10,3,0,0.5811336047593371,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
53,1,2:34,1954,1954,Makenzie Cann Defensive Rebound.,13,10,3,6,0.5811336047593371,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
54,1,2:28,1948,1948,Makayla Epps missed Jumper.,13,10,3,0,0.5813595563501156,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
55,1,2:28,1948,1948,Taylor Murray Offensive Rebound.,13,10,3,4,0.5813595563501156,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
56,1,2:24,1944,1944,Taylor Murray made Jumper.,13,12,1,24,0.5273873682251282,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,Kentucky
57,1,2:00,1920,1920,Rebecca Greenwell Turnover.,13,12,1,1,0.5276988496941237,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
58,1,1:59,1919,1919,Evelyn Akhator Steal.,13,12,1,3,0.527711841063402,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
59,1,1:56,1916,1916,Taylor Murray made Layup. Assisted by Evelyn Akhator.,13,14,-1,13,0.4722491952868305,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,Kentucky
60,1,1:43,1903,1903,Kyra Lambert missed Three Point Jumper.,13,14,-1,0,0.47208048830366944,Duke,Kentucky,4,4,0,0,NA,400912090,2016-12-29,
