play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Angel Golden missed Jumper.,0,0,0,0,0.5,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,NA
2,1,9:39,2379,2379,Armani Walker Offensive Rebound.,0,0,0,3,0.5,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,
3,1,9:36,2376,2376,Armani Walker made Layup.,0,2,-2,19,0.4554672025448677,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,Bethune-Cookman
4,1,9:17,2357,2357,Nelly Perry made Three Point Jumper. Assisted by Alexis Carter.,3,2,1,15,0.5225153865018369,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,Clemson
5,1,9:02,2342,2342,Taylor Houston Turnover.,3,2,1,27,0.5226786784543114,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,
6,1,8:35,2315,2315,Alexis Carter missed Three Point Jumper.,3,2,1,0,0.5229761317984666,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,
7,1,8:35,2315,2315,Clemson Offensive Rebound.,3,2,1,4,0.5229761317984666,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,
8,1,8:31,2311,2311,Foul on Kailyn Williams.,3,2,1,3,0.5230205596670452,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,
9,1,8:28,2308,2308,Nelly Perry missed Jumper.,3,2,1,0,0.5230539385201218,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,
10,1,8:28,2308,2308,Taylor Houston Defensive Rebound.,3,2,1,19,0.5230539385201218,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,
11,1,8:09,2289,2289,Angel Golden missed Layup.,3,2,1,0,0.5232664437104748,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,
12,1,8:09,2289,2289,Aliyah Collier Defensive Rebound.,3,2,1,24,0.5232664437104748,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,
13,1,7:45,2265,2265,Aliyah Collier Turnover.,3,2,1,0,0.5235373929445338,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,
14,1,7:45,2265,2265,Foul on Aliyah Collier.,3,2,1,17,0.5235373929445338,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,
15,1,7:28,2248,2248,Kailyn Williams Turnover.,3,2,1,16,0.5237308347779365,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,
16,1,7:12,2232,2232,Danielle Edwards made Jumper. Assisted by Nelly Perry.,5,2,3,18,0.5713071075419746,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,Clemson
17,1,6:54,2214,2214,Armani Walker missed Layup.,5,2,3,0,0.5719168081371919,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,
18,1,6:54,2214,2214,Nelly Perry Defensive Rebound.,5,2,3,20,0.5719168081371919,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,
19,1,6:34,2194,2194,Aliyah Collier made Jumper. Assisted by Danielle Edwards.,7,2,5,19,0.6195000597994478,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,Clemson
20,1,6:15,2175,2175,Foul on Nelly Perry.,7,2,5,0,0.6205414098386342,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,
21,1,6:15,2175,2175,Kanesha Battle made Free Throw.,7,3,4,0,0.5971195535850331,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,Bethune-Cookman
22,1,6:15,2175,2175,Kanesha Battle made Free Throw.,7,4,3,19,0.5732462225230479,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,Bethune-Cookman
23,1,5:56,2156,2156,Alexis Carter missed Three Point Jumper.,7,4,3,0,0.5738975675957979,Clemson,Bethune-Cookman,4,4,0,0,NA,400912089,2016-12-29,
