play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Maryland,0,0,0,14,0.5,Maryland,UConn,6,6,0,0,NA,400911731,2016-12-29,NA
2,1,9:46,2386,2386,Kaila Charles missed Jumper.,0,0,0,0,0.5,Maryland,UConn,6,6,0,0,NA,400911731,2016-12-29,
3,1,9:46,2386,2386,Kia Nurse Defensive Rebound.,0,0,0,18,0.5,Maryland,UConn,6,6,0,0,NA,400911731,2016-12-29,
4,1,9:28,2368,2368,Gabby Williams missed Jumper.,0,0,0,0,0.5,Maryland,UConn,6,6,0,0,NA,400911731,2016-12-29,
5,1,9:28,2368,2368,Napheesa Collier Offensive Rebound.,0,0,0,9,0.5,Maryland,UConn,6,6,0,0,NA,400911731,2016-12-29,
6,1,9:19,2359,2359,Katie Lou Samuelson made Three Point Jumper. Assisted by Kia Nurse.,0,3,-3,12,0.4328808175338899,Maryland,UConn,6,6,0,0,NA,400911731,2016-12-29,UConn
7,1,9:07,2347,2347,Shatori Walker-Kimbrough missed Jumper.,0,3,-3,0,0.4324960459988248,Maryland,UConn,6,6,0,0,NA,400911731,2016-12-29,
8,1,9:07,2347,2347,Kristen Confroy Offensive Rebound.,0,3,-3,19,0.4324960459988248,Maryland,UConn,6,6,0,0,NA,400911731,2016-12-29,
9,1,8:48,2328,2328,Brionna Jones missed Layup.,0,3,-3,0,0.43188141349131515,Maryland,UConn,6,6,0,0,NA,400911731,2016-12-29,
10,1,8:48,2328,2328,Saniya Chong Defensive Rebound.,0,3,-3,13,0.43188141349131515,Maryland,UConn,6,6,0,0,NA,400911731,2016-12-29,
11,1,8:35,2315,2315,Gabby Williams made Layup. Assisted by Saniya Chong.,0,5,-5,22,0.38702224117469486,Maryland,UConn,6,6,0,0,NA,400911731,2016-12-29,UConn
12,1,8:13,2293,2293,Shatori Walker-Kimbrough Turnover.,0,5,-5,0,0.3858559518437701,Maryland,UConn,6,6,0,0,NA,400911731,2016-12-29,
13,1,8:13,2293,2293,Napheesa Collier Steal.,0,5,-5,6,0.3858559518437701,Maryland,UConn,6,6,0,0,NA,400911731,2016-12-29,
14,1,8:07,2287,2287,Connecticut  Timeout,0,5,-5,10,0.3855360256458552,Maryland,UConn,6,5,0,1,NA,400911731,2016-12-29,
15,1,7:57,2277,2277,Gabby Williams Turnover.,0,5,-5,14,0.38500118748826473,Maryland,UConn,6,5,0,1,NA,400911731,2016-12-29,
16,1,7:43,2263,2263,Destiny Slocum missed Three Point Jumper.,0,5,-5,0,0.384249213166358,Maryland,UConn,6,5,0,1,NA,400911731,2016-12-29,
17,1,7:43,2263,2263,Katie Lou Samuelson Defensive Rebound.,0,5,-5,15,0.384249213166358,Maryland,UConn,6,5,0,1,NA,400911731,2016-12-29,
18,1,7:28,2248,2248,Gabby Williams made Layup. Assisted by Kia Nurse.,0,7,-7,12,0.3396256308787521,Maryland,UConn,6,5,0,1,NA,400911731,2016-12-29,UConn
19,1,7:16,2236,2236,Foul on Napheesa Collier.,0,7,-7,0,0.33876245786280446,Maryland,UConn,6,5,0,1,NA,400911731,2016-12-29,
20,1,7:16,2236,2236,Brionna Jones made Free Throw.,1,7,-6,0,0.360482830772478,Maryland,UConn,6,5,0,1,NA,400911731,2016-12-29,Maryland
21,1,7:16,2236,2236,Brionna Jones made Free Throw.,2,7,-5,19,0.38278964656005837,Maryland,UConn,6,5,0,1,NA,400911731,2016-12-29,Maryland
22,1,6:57,2217,2217,Napheesa Collier made Layup. Assisted by Gabby Williams.,2,9,-7,17,0.33739149584914724,Maryland,UConn,6,5,0,0,NA,400911731,2016-12-29,UConn
23,1,6:40,2200,2200,Destiny Slocum Turnover.,2,9,-7,16,0.33616126016227627,Maryland,UConn,6,5,0,0,NA,400911731,2016-12-29,
24,1,6:24,2184,2184,Kia Nurse missed Jumper.,2,9,-7,0,0.33500109018165136,Maryland,UConn,6,5,0,0,NA,400911731,2016-12-29,
25,1,6:24,2184,2184,Brionna Jones Defensive Rebound.,2,9,-7,13,0.33500109018165136,Maryland,UConn,6,5,0,0,NA,400911731,2016-12-29,
26,1,6:11,2171,2171,Kaila Charles made Layup. Assisted by Shatori Walker-Kimbrough.,4,9,-5,16,0.379239046569857,Maryland,UConn,6,5,0,0,NA,400911731,2016-12-29,Maryland
27,1,5:55,2155,2155,Napheesa Collier missed Jumper.,4,9,-5,0,0.3783589200144633,Maryland,UConn,6,5,0,0,NA,400911731,2016-12-29,
28,1,5:55,2155,2155,Brionna Jones Defensive Rebound.,4,9,-5,18,0.3783589200144633,Maryland,UConn,6,5,0,0,NA,400911731,2016-12-29,
