play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Leslie Robinson made Layup. Assisted by Vanessa Smith.,0,0,0,31,0.5,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,NA
2,1,9:15,2355,2355,Antonia Peresson missed Three Point Jumper.,0,2,-2,0,0.45501724388899867,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,Princeton
3,1,9:15,2355,2355,Leslie Robinson Defensive Rebound.,0,2,-2,8,0.45501724388899867,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
4,1,9:07,2347,2347,Vanessa Smith Turnover.,0,2,-2,3,0.4548442812246321,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
5,1,9:04,2344,2344,Imani Tilford Steal.,0,2,-2,8,0.4547792090464709,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
6,1,8:56,2336,2336,Imani Tilford made Three Point Jumper. Assisted by Antonia Peresson.,3,2,1,6,0.5227443988383682,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,Georgia Tech
7,1,8:50,2330,2330,Vanessa Smith made Layup. Assisted by Taylor Brown.,3,4,-1,28,0.4771896586860421,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,Princeton
8,1,8:22,2302,2302,Antonia Peresson made Three Point Jumper. Assisted by Chanin Scott.,6,4,2,13,0.5461430170165493,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,Georgia Tech
9,1,8:09,2289,2289,Leslie Robinson made Jumper.,6,6,0,27,0.5,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,Princeton
10,1,7:42,2262,2262,Antonia Peresson made Three Point Jumper. Assisted by Katarina Vuckovic.,9,6,3,14,0.570298014037633,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,Georgia Tech
11,1,7:28,2248,2248,Vanessa Smith made Jumper. Assisted by Bella Alarie.,9,8,1,25,0.5237308347779365,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,Princeton
12,1,7:03,2223,2223,Elo Edeferioka missed Jumper.,9,8,1,0,0.5240172928383114,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
13,1,7:03,2223,2223,Taylor Brown Defensive Rebound.,9,8,1,11,0.5240172928383114,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
14,1,6:52,2212,2212,Tia Weledji missed Three Point Jumper.,9,8,1,0,0.5241439908060583,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
15,1,6:52,2212,2212,Chanin Scott Defensive Rebound.,9,8,1,18,0.5241439908060583,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
16,1,6:34,2194,2194,Katarina Vuckovic missed Jumper.,9,8,1,0,0.5243520563268457,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
17,1,6:34,2194,2194,Princeton Deadball Team Rebound.,9,8,1,3,0.5243520563268457,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
18,1,6:31,2191,2191,Foul on Elo Edeferioka.,9,8,1,11,0.5243868145672748,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
19,1,6:20,2180,2180,Sydney Jordan Turnover.,9,8,1,0,0.5245144369789915,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
20,1,6:20,2180,2180,Imani Tilford Steal.,9,8,1,29,0.5245144369789915,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
21,1,5:51,2151,2151,Imani Tilford missed Jumper.,9,8,1,0,0.524852394614474,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
22,1,5:51,2151,2151,Leslie Robinson Defensive Rebound.,9,8,1,4,0.524852394614474,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
23,1,5:47,2147,2147,Foul on Zaire O'Neil.,9,8,1,7,0.5248992542418136,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
24,1,5:40,2140,2140,Taylor Brown missed Three Point Jumper.,9,8,1,0,0.5249814172567296,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
25,1,5:40,2140,2140,Tia Weledji Offensive Rebound.,9,8,1,4,0.5249814172567296,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
26,1,5:36,2136,2136,Tia Weledji missed Jumper.,9,8,1,0,0.5250284600940679,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
27,1,5:36,2136,2136,Tia Weledji Offensive Rebound.,9,8,1,6,0.5250284600940679,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
28,1,5:30,2130,2130,Taylor Brown missed Jumper.,9,8,1,0,0.52509915344462,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
29,1,5:30,2130,2130,Elo Edeferioka Defensive Rebound.,9,8,1,31,0.52509915344462,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
30,1,4:59,2099,2099,Imani Tilford missed Three Point Jumper.,9,8,1,0,0.5254670039376211,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
31,1,4:59,2099,2099,Bella Alarie Defensive Rebound.,9,8,1,10,0.5254670039376211,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
32,1,4:49,2089,2089,Tia Weledji Turnover.,9,8,1,1,0.5255866500692816,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
33,1,4:48,2088,2088,Elo Edeferioka Steal.,9,8,1,4,0.5255986424134269,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
34,1,4:44,2084,2084,Katarina Vuckovic missed Three Point Jumper.,9,8,1,0,0.5256466630622313,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
35,1,4:44,2084,2084,Chanin Scott Offensive Rebound.,9,8,1,4,0.5256466630622313,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
36,1,4:40,2080,2080,Chanin Scott made Jumper.,11,8,3,9,0.5765457115339635,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,Georgia Tech
37,1,4:31,2071,2071,Bella Alarie missed Three Point Jumper.,11,8,3,0,0.5768645179347631,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
38,1,4:31,2071,2071,Tia Weledji Offensive Rebound.,11,8,3,9,0.5768645179347631,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
39,1,4:22,2062,2062,Leslie Robinson Turnover.,11,8,3,3,0.5771845518552916,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
40,1,4:19,2059,2059,Katarina Vuckovic Steal.,11,8,3,13,0.5772915087564111,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
41,1,4:06,2046,2046,Foul on Sydney Jordan.,11,8,3,0,0.5777566424693911,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
42,1,4:06,2046,2046,Official TV Timeout,11,8,3,0,0.5777566424693911,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
43,1,4:06,2046,2046,Elo Edeferioka made Free Throw.,12,8,4,0,0.603027205593456,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,Georgia Tech
44,1,4:06,2046,2046,Elo Edeferioka made Free Throw.,13,8,5,24,0.6277597856470576,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,Georgia Tech
45,1,3:42,2022,2022,Foul on Vanessa Smith.,13,8,5,0,0.6291417441405035,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
46,1,3:42,2022,2022,Vanessa Smith Turnover.,13,8,5,18,0.6291417441405035,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
47,1,3:24,2004,2004,Antonia Peresson missed Three Point Jumper.,13,8,5,0,0.630187841021541,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
48,1,3:24,2004,2004,Bella Alarie Defensive Rebound.,13,8,5,16,0.630187841021541,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
49,1,3:08,1988,1988,Leslie Robinson missed Jumper.,13,8,5,0,0.6311250154890536,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
50,1,3:08,1988,1988,Katarina Vuckovic Defensive Rebound.,13,8,5,10,0.6311250154890536,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
51,1,2:58,1978,1978,Imani Tilford Turnover.,13,8,5,1,0.6317143813260071,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
52,1,2:57,1977,1977,Leslie Robinson Steal.,13,8,5,3,0.6317734751233124,Georgia Tech,Princeton,4,4,0,0,NA,400912091,2016-12-29,
