play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Brittany Johnson missed Layup.,0,0,0,0,0.5,Quinnipiac,Oregon State,4,4,0,0,NA,400930868,2016-12-20,NA
2,1,9:38,2378,2378,Sydney Wiese Defensive Rebound.,0,0,0,16,0.5,Quinnipiac,Oregon State,4,4,0,0,NA,400930868,2016-12-20,
3,1,9:22,2362,2362,Gabriella Hanson missed Three Point Jumper.,0,0,0,0,0.5,Quinnipiac,Oregon State,4,4,0,0,NA,400930868,2016-12-20,
4,1,9:22,2362,2362,Marie Gulich Offensive Rebound.,0,0,0,11,0.5,Quinnipiac,Oregon State,4,4,0,0,NA,400930868,2016-12-20,
5,1,9:11,2351,2351,Breanna Brown missed Layup.,0,0,0,0,0.5,Quinnipiac,Oregon State,4,4,0,0,NA,400930868,2016-12-20,
6,1,9:11,2351,2351,Adily Martucci Defensive Rebound.,0,0,0,13,0.5,Quinnipiac,Oregon State,4,4,0,0,NA,400930868,2016-12-20,
7,1,8:58,2338,2338,Paula Strautmane missed Layup.,0,0,0,0,0.5,Quinnipiac,Oregon State,4,4,0,0,NA,400930868,2016-12-20,
8,1,8:58,2338,2338,Marie Gulich Defensive Rebound.,0,0,0,6,0.5,Quinnipiac,Oregon State,4,4,0,0,NA,400930868,2016-12-20,
9,1,8:52,2332,2332,Breanna Brown missed Layup.,0,0,0,0,0.5,Quinnipiac,Oregon State,4,4,0,0,NA,400930868,2016-12-20,
10,1,8:52,2332,2332,Quinnipiac Defensive Rebound.,0,0,0,1,0.5,Quinnipiac,Oregon State,4,4,0,0,NA,400930868,2016-12-20,
11,1,8:51,2331,2331,Foul on Mikayla Pivec.,0,0,0,17,0.5,Quinnipiac,Oregon State,4,4,0,0,NA,400930868,2016-12-20,
12,1,8:34,2314,2314,Paula Strautmane missed Three Point Jumper.,0,0,0,0,0.5,Quinnipiac,Oregon State,4,4,0,0,NA,400930868,2016-12-20,
13,1,8:34,2314,2314,Mikayla Pivec Defensive Rebound.,0,0,0,17,0.5,Quinnipiac,Oregon State,4,4,0,0,NA,400930868,2016-12-20,
