play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Kaliyah Mitchell made Jumper. Assisted by Amari Carter.,0,0,0,20,0.5,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,NA
2,1,9:33,2373,2373,Karynda DuPree missed Jumper.,2,0,2,0,0.5445967041932466,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Penn State
3,1,9:33,2373,2373,Ashanti Thomas Defensive Rebound.,2,0,2,21,0.5445967041932466,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
4,1,9:12,2352,2352,Amari Carter made Three Point Jumper. Assisted by Teniya Page.,5,0,5,22,0.6110433539295982,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Penn State
5,1,8:50,2330,2330,Alexis Lewis made Three Point Jumper. Assisted by Tori Lesko.,5,3,2,6,0.5455259319330696,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Iona
6,1,8:44,2324,2324,Lindsey Spann made Layup. Assisted by Teniya Page.,7,3,4,21,0.590559724660528,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Penn State
7,1,8:23,2303,2303,Karynda DuPree made Layup. Assisted by Tori Lesko.,7,5,2,9,0.5461208317819461,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Iona
8,1,8:14,2294,2294,Kaliyah Mitchell made Three Point Jumper. Assisted by Teniya Page.,10,5,5,18,0.614090800912186,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Penn State
9,1,7:56,2276,2276,Marina Lizarazu missed Three Point Jumper.,10,5,5,0,0.615052404202779,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
10,1,7:56,2276,2276,Tori Lesko Offensive Rebound.,10,5,5,4,0.615052404202779,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
11,1,7:52,2272,2272,Tori Lesko made Layup.,10,7,3,21,0.5699639178953667,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Iona
12,1,7:31,2251,2251,Peyton Whitted missed Jumper.,10,7,3,0,0.5706668871886571,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
13,1,7:31,2251,2251,Tori Lesko Defensive Rebound.,10,7,3,9,0.5706668871886571,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
14,1,7:22,2242,2242,Marina Lizarazu missed Jumper.,10,7,3,0,0.5709696873415884,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
15,1,7:22,2242,2242,Jaida Travascio-Green Defensive Rebound.,10,7,3,2,0.5709696873415884,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
16,1,7:20,2240,2240,Foul on Tori Lesko.,10,7,3,4,0.5710370915275105,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
17,1,7:16,2236,2236,Sierra Moore missed Jumper.,10,7,3,0,0.5711720209350643,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
18,1,7:16,2236,2236,Marina Lizarazu Defensive Rebound.,10,7,3,7,0.5711720209350643,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
19,1,7:09,2229,2229,Alexis Lewis missed Three Point Jumper.,10,7,3,0,0.5714085226413206,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
20,1,7:09,2229,2229,Sierra Moore Defensive Rebound.,10,7,3,27,0.5714085226413206,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
21,1,6:42,2202,2202,Amari Carter made Three Point Jumper.,13,7,6,21,0.6416849798608837,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Penn State
22,1,6:21,2181,2181,Alexis Lewis missed Jumper.,13,7,6,0,0.6430299040910135,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
23,1,6:21,2181,2181,Peyton Whitted Defensive Rebound.,13,7,6,10,0.6430299040910135,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
24,1,6:11,2171,2171,Amari Carter missed Three Point Jumper.,13,7,6,0,0.643671444002905,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
25,1,6:11,2171,2171,Penn State Offensive Rebound.,13,7,6,10,0.643671444002905,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
26,1,6:01,2161,2161,Peyton Whitted missed Jumper.,13,7,6,0,0.6443139453745481,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
27,1,6:01,2161,2161,Karynda DuPree Block.,13,7,6,2,0.6443139453745481,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
28,1,5:59,2159,2159,Tori Lesko Defensive Rebound.,13,7,6,4,0.6444426367988169,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
29,1,5:55,2155,2155,Marina Lizarazu made Layup. Assisted by Tori Lesko.,13,9,4,7,0.5980185168416168,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Iona
30,1,5:48,2148,2148,Jaida Travascio-Green made Three Point Jumper. Assisted by Amari Carter.,16,9,7,20,0.6676171211357483,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Penn State
31,1,5:28,2128,2128,Alexis Lewis Turnover.,16,9,7,23,0.6690806568685825,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
32,1,5:05,2105,2105,Foul on Sierra Moore.,16,9,7,0,0.6707733995076206,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
33,1,5:05,2105,2105,Sierra Moore Turnover.,16,9,7,11,0.6707733995076206,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
34,1,4:54,2094,2094,Karynda DuPree made Layup. Assisted by Marina Lizarazu.,16,11,5,24,0.6250360750198689,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Iona
35,1,4:30,2070,2070,Amari Carter missed Jumper.,16,11,5,0,0.6263915696931815,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
36,1,4:30,2070,2070,Treyanna Clay Defensive Rebound.,16,11,5,19,0.6263915696931815,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
37,1,4:11,2051,2051,Alexis Lewis missed Three Point Jumper.,16,11,5,0,0.6274736411689782,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
38,1,4:11,2051,2051,Treyanna Clay Offensive Rebound.,16,11,5,12,0.6274736411689782,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
39,1,3:59,2039,2039,Marina Lizarazu made Three Point Jumper.,16,14,2,25,0.5522423557244374,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Iona
40,1,3:34,2014,2014,Jaida Travascio-Green Turnover.,16,14,2,2,0.5528543309949765,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
41,1,3:32,2012,2012,Marina Lizarazu Steal.,16,14,2,3,0.552903617996376,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
42,1,3:29,2009,2009,Marina Lizarazu Turnover.,16,14,2,4,0.5529776423859365,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
43,1,3:25,2005,2005,Official TV Timeout,16,14,2,15,0.5530765182302504,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
44,1,3:10,1990,1990,Teniya Page made Three Point Jumper. Assisted by Lindsey Spann.,19,14,5,16,0.6310074815978705,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Penn State
45,1,2:54,1974,1974,Karynda DuPree missed Layup.,19,14,5,0,0.6319509300290138,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
46,1,2:54,1974,1974,Jaida Travascio-Green Block.,19,14,5,3,0.6319509300290138,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
47,1,2:51,1971,1971,De'Janae Boykin Defensive Rebound.,19,14,5,3,0.6321286467087771,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
48,1,2:48,1968,1968,Lindsey Spann missed Three Point Jumper.,19,14,5,0,0.632306627093513,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
49,1,2:48,1968,1968,Penn State Offensive Rebound.,19,14,5,4,0.632306627093513,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
50,1,2:44,1964,1964,De'Janae Boykin made Layup. Assisted by Teniya Page.,21,14,7,21,0.6814420424638296,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Penn State
51,1,2:23,1943,1943,Treyanna Clay missed Layup.,21,14,7,0,0.6830831613331747,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
52,1,2:23,1943,1943,Jaida Travascio-Green Block.,21,14,7,0,0.6830831613331747,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
53,1,2:23,1943,1943,Iona Offensive Rebound.,21,14,7,7,0.6830831613331747,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
54,1,2:16,1936,1936,Foul on Jaylen Williams.,21,14,7,21,0.683633678697607,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
55,1,1:55,1915,1915,Alexis Lewis made Layup. Assisted by Tori Lesko.,21,16,5,20,0.6354911982193903,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Iona
56,1,1:35,1895,1895,Lindsey Spann missed Three Point Jumper.,21,16,5,0,0.6366962506208991,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
57,1,1:35,1895,1895,Karynda DuPree Defensive Rebound.,21,16,5,5,0.6366962506208991,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
58,1,1:30,1890,1890,Karynda DuPree Turnover.,21,16,5,1,0.6369971648359438,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
59,1,1:29,1889,1889,Jaylen Williams Steal.,21,16,5,1,0.6370573402665893,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
60,1,1:28,1888,1888,Foul on Treyanna Clay.,21,16,5,0,0.6371175140625175,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
61,1,1:28,1888,1888,De'Janae Boykin made Free Throw.,22,16,6,0,0.6627224472421261,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Penn State
62,1,1:28,1888,1888,De'Janae Boykin made Free Throw.,23,16,7,12,0.68740712281824,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Penn State
63,1,1:16,1876,1876,Marina Lizarazu Turnover.,23,16,7,26,0.6883463176509409,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
64,1,0:50,1850,1850,Jaylen Williams missed Layup.,23,16,7,0,0.6903816976075021,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
65,1,0:50,1850,1850,Tori Lesko Defensive Rebound.,23,16,7,11,0.6903816976075021,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
66,1,0:39,1839,1839,Marina Lizarazu missed Jumper.,23,16,7,0,0.6912445300867769,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
67,1,0:39,1839,1839,De'Janae Boykin Defensive Rebound.,23,16,7,15,0.6912445300867769,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
68,1,0:24,1824,1824,De'Janae Boykin Turnover.,23,16,7,2,0.6924242916251824,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
69,1,0:22,1822,1822,Marina Lizarazu Steal.,23,16,7,1,0.6925819410688354,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
70,1,0:21,1821,1821,Marina Lizarazu missed Layup.,23,16,7,0,0.6926608005197943,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
71,1,0:21,1821,1821,Teniya Page Defensive Rebound.,23,16,7,15,0.6926608005197943,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
72,1,0:06,1806,1806,Teniya Page made Jumper.,25,16,9,6,0.7411447821454683,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Penn State
73,1,0:00,1800,1800,End of 1st Quarter,25,16,9,9,0.7416976282934893,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
74,2,9:51,1791,1791,Philecia Atkins-Gilmore missed Three Point Jumper.,25,16,9,0,0.742528978170355,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
75,2,9:51,1791,1791,De'Janae Boykin Defensive Rebound.,25,16,9,19,0.742528978170355,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
76,2,9:32,1772,1772,Teniya Page missed Three Point Jumper.,25,16,9,0,0.7442937384709652,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
77,2,9:32,1772,1772,Treyanna Clay Defensive Rebound.,25,16,9,17,0.7442937384709652,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
78,2,9:15,1755,1755,Marina Lizarazu Turnover.,25,16,9,15,0.745886115325385,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
79,2,9:00,1740,1740,Teniya Page made Jumper.,27,16,11,36,0.7900512720374407,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Penn State
80,2,8:24,1704,1704,Philecia Atkins-Gilmore missed Jumper.,27,16,11,0,0.7937576582316576,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
81,2,8:24,1704,1704,De'Janae Boykin Defensive Rebound.,27,16,11,6,0.7937576582316576,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,
82,2,8:18,1698,1698,De'Janae Boykin made Layup. Assisted by Amari Carter.,29,16,13,3,0.8316393908953384,Penn State,Iona,4,4,0,0,NA,400913755,2016-12-20,Penn State
83,2,8:15,1695,1695,Iona  Timeout,29,16,13,0,0.8319573290762778,Penn State,Iona,4,3,0,1,NA,400913755,2016-12-20,
84,2,8:15,1695,1695,Official TV Timeout,29,16,13,21,0.8319573290762778,Penn State,Iona,4,3,0,1,NA,400913755,2016-12-20,
85,2,7:54,1674,1674,Philecia Atkins-Gilmore missed Three Point Jumper.,29,16,13,0,0.8341628886380352,Penn State,Iona,4,3,0,1,NA,400913755,2016-12-20,
