play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Foul on Brianna Taylor.,0,0,0,4,0.5,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,NA
2,1,9:46,2386,2386,Ariele Davis made Layup.,0,2,-2,10,0.4556792914736857,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,New Orleans
3,1,9:36,2376,2376,Ariel Atkins missed Three Point Jumper.,0,2,-2,0,0.4554672025448677,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
4,1,9:36,2376,2376,New Orleans Defensive Rebound.,0,2,-2,16,0.4554672025448677,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
5,1,9:20,2360,2360,Ariele Davis missed Layup.,0,2,-2,0,0.4551249204640424,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
6,1,9:20,2360,2360,Joyner Holmes Defensive Rebound.,0,2,-2,14,0.4551249204640424,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
7,1,9:06,2346,2346,Kelsey Lang made Layup. Assisted by Brianna Taylor.,2,2,0,16,0.5,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,Texas
8,1,8:50,2330,2330,Randi Brown missed Jumper.,2,2,0,0,0.5,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
9,1,8:50,2330,2330,Kelsey Lang Defensive Rebound.,2,2,0,10,0.5,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
10,1,8:40,2320,2320,Brooke McCarty made Layup.,4,2,2,21,0.545745316074961,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,Texas
11,1,8:19,2299,2299,Randi Brown missed Three Point Jumper.,4,2,2,0,0.5462096345603725,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
12,1,8:19,2299,2299,Joyner Holmes Defensive Rebound.,4,2,2,7,0.5462096345603725,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
13,1,8:12,2292,2292,Foul on Randi Brown.,4,2,2,0,0.546365429477102,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
14,1,8:12,2292,2292,Ariel Atkins missed Free Throw.,4,2,2,0,0.546365429477102,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
15,1,8:12,2292,2292,Texas Deadball Team Rebound.,4,2,2,0,0.546365429477102,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
16,1,8:12,2292,2292,Ariel Atkins made Free Throw.,5,2,3,11,0.5692995994139594,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,Texas
17,1,8:01,2281,2281,Randi Brown missed Three Point Jumper.,5,2,3,0,0.5696643107585301,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
18,1,8:01,2281,2281,Joyner Holmes Defensive Rebound.,5,2,3,9,0.5696643107585301,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
19,1,7:52,2272,2272,Ariel Atkins made Layup. Assisted by Brianna Taylor.,7,2,5,18,0.6152669606316836,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,Texas
20,1,7:34,2254,2254,Randi Brown made Layup.,7,4,3,9,0.570566149006712,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,New Orleans
21,1,7:25,2245,2245,Kelsey Lang made Layup. Assisted by Ariel Atkins.,9,4,5,0,0.6167225772064789,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,Texas
22,1,7:25,2245,2245,Foul on Shania Woods.,9,4,5,0,0.6167225772064789,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
23,1,7:25,2245,2245,Kelsey Lang made Free Throw.,10,4,6,4,0.638945966537294,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,Texas
24,1,7:21,2241,2241,Jewel Angelo made Jumper.,10,6,4,12,0.5941773194220317,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,New Orleans
25,1,7:09,2229,2229,Joyner Holmes missed Jumper.,10,6,4,0,0.5947090144780959,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
26,1,7:09,2229,2229,Halie Matthews Defensive Rebound.,10,6,4,7,0.5947090144780959,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
27,1,7:02,2222,2222,Jewel Angelo made Layup.,10,8,2,10,0.5479468560005873,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,New Orleans
28,1,6:52,2212,2212,Brooke McCarty missed Three Point Jumper.,10,8,2,0,0.5481756490460405,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
29,1,6:52,2212,2212,Kelsey Lang Offensive Rebound.,10,8,2,10,0.5481756490460405,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
30,1,6:42,2202,2202,Kelsey Lang made Layup. Assisted by Joyner Holmes.,12,8,4,21,0.5959111106401285,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,Texas
31,1,6:21,2181,2181,Asia Woods Turnover.,12,8,4,1,0.5968505663186051,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
32,1,6:20,2180,2180,Foul on Randi Brown.,12,8,4,1,0.5968953817854274,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
33,1,6:19,2179,2179,Tasia Foman Steal.,12,8,4,7,0.5969402036873175,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
34,1,6:12,2172,2172,Kelsey Lang made Layup. Assisted by Brooke McCarty.,14,8,6,16,0.6436072648286494,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,Texas
35,1,5:56,2156,2156,Jewel Angelo missed Jumper.,14,8,6,0,0.6446357973289306,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
36,1,5:56,2156,2156,Tasia Foman Block.,14,8,6,1,0.6446357973289306,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
37,1,5:55,2155,2155,Joyner Holmes Defensive Rebound.,14,8,6,3,0.6447002174254847,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
38,1,5:52,2152,2152,Joyner Holmes Turnover.,14,8,6,11,0.6448935786922501,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
39,1,5:41,2141,2141,Mariah Wright Turnover.,14,8,6,1,0.6456038992972088,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
40,1,5:40,2140,2140,Ariel Atkins Steal.,14,8,6,3,0.6456685800788515,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
41,1,5:37,2137,2137,Ariel Atkins missed Layup.,14,8,6,0,0.6458627311999575,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
42,1,5:37,2137,2137,Mariah Wright Defensive Rebound.,14,8,6,12,0.6458627311999575,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
43,1,5:25,2125,2125,Jewel Angelo missed Jumper.,14,8,6,0,0.6466410087282269,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
44,1,5:25,2125,2125,Joyner Holmes Defensive Rebound.,14,8,6,6,0.6466410087282269,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
45,1,5:19,2119,2119,Foul on Halie Matthews.,14,8,6,0,0.6470311838452072,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
46,1,5:19,2119,2119,Joyner Holmes missed Free Throw.,14,8,6,0,0.6470311838452072,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
47,1,5:19,2119,2119,Texas Deadball Team Rebound.,14,8,6,0,0.6470311838452072,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
48,1,5:19,2119,2119,Joyner Holmes missed Free Throw.,14,8,6,0,0.6470311838452072,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
49,1,5:19,2119,2119,Kelsey Lang Offensive Rebound.,14,8,6,22,0.6470311838452072,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
50,1,4:57,2097,2097,Tasia Foman missed Three Point Jumper.,14,8,6,0,0.6484680887094426,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
51,1,4:57,2097,2097,New Orleans Defensive Rebound.,14,8,6,3,0.6484680887094426,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
52,1,4:54,2094,2094,Official TV Timeout,14,8,6,18,0.648664825823498,Texas,New Orleans,4,4,0,0,NA,400911129,2016-12-20,
