play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Zomoria Clark Turnover.,0,0,0,15,0.5,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,NA
2,1,9:29,2369,2369,Morgan William missed Jumper.,0,0,0,0,0.5,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
3,1,9:29,2369,2369,Elisiah Jones Defensive Rebound.,0,0,0,8,0.5,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
4,1,9:21,2361,2361,Elisiah Jones Turnover.,0,0,0,9,0.5,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
5,1,9:12,2352,2352,Foul on Zomoria Clark.,0,0,0,21,0.5,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
6,1,8:51,2331,2331,Chinwe Okorie Turnover.,0,0,0,0,0.5,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
7,1,8:51,2331,2331,Elisiah Jones Turnover.,0,0,0,0,0.5,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
8,1,8:51,2331,2331,Foul on Elisiah Jones.,0,0,0,5,0.5,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
9,1,8:46,2326,2326,Foul on Elisiah Jones.,0,0,0,10,0.5,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
10,1,8:36,2316,2316,Morgan William made Jumper.,2,0,2,30,0.5458333887750282,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,Mississippi State
11,1,8:06,2286,2286,Zomoria Clark made Layup.,2,2,0,16,0.5,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,Alabama State
12,1,7:50,2270,2270,Chinwe Okorie made Layup. Assisted by Morgan William.,4,2,2,18,0.5468581179367272,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,Mississippi State
13,1,7:32,2252,2252,Zomoria Clark missed Jumper.,4,2,2,0,0.5472643690441272,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
14,1,7:32,2252,2252,Chinwe Okorie Defensive Rebound.,4,2,2,10,0.5472643690441272,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
15,1,7:22,2242,2242,Roshunda Johnson missed Three Point Jumper.,4,2,2,0,0.5474911634847673,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
16,1,7:22,2242,2242,Chinwe Okorie Offensive Rebound.,4,2,2,6,0.5474911634847673,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
17,1,7:16,2236,2236,Foul on Zomoria Clark.,4,2,2,0,0.5476275884961723,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
18,1,7:16,2236,2236,Chinwe Okorie missed Free Throw.,4,2,2,0,0.5476275884961723,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
19,1,7:16,2236,2236,Mississippi St Deadball Team Rebound.,4,2,2,0,0.5476275884961723,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
20,1,7:16,2236,2236,Chinwe Okorie made Free Throw.,5,2,3,17,0.5711720209350643,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,Mississippi State
21,1,6:59,2219,2219,Britney Wright made Three Point Jumper. Assisted by Shamyiah Smith.,5,5,0,23,0.5,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,Alabama State
22,1,6:36,2196,2196,Chinwe Okorie made Jumper. Assisted by Breanna Richardson.,7,5,2,6,0.5485428633832261,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,Mississippi State
23,1,6:30,2190,2190,Zomoria Clark Turnover.,7,5,2,1,0.548680895285404,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
24,1,6:29,2189,2189,Victoria Vivians Steal.,7,5,2,2,0.5487039165106238,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
25,1,6:27,2187,2187,Victoria Vivians made Layup.,9,5,4,14,0.5965818144258899,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,Mississippi State
26,1,6:13,2173,2173,Foul on Breanna Richardson.,9,5,4,20,0.5972092644660071,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
27,1,5:53,2153,2153,Shamyiah Smith missed Jumper.,9,5,4,0,0.5981086983071855,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
28,1,5:53,2153,2153,Chinwe Okorie Block.,9,5,4,0,0.5981086983071855,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
29,1,5:53,2153,2153,Alabama St Offensive Rebound.,9,5,4,3,0.5981086983071855,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
30,1,5:50,2150,2150,Tatyana Calhoun Turnover.,9,5,4,12,0.5982440747147776,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
31,1,5:38,2138,2138,Victoria Vivians missed Three Point Jumper.,9,5,4,0,0.598786863221117,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
32,1,5:38,2138,2138,Shamyiah Smith Defensive Rebound.,9,5,4,27,0.598786863221117,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
33,1,5:11,2111,2111,Elisiah Jones missed Jumper.,9,5,4,0,0.6000161089931656,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
34,1,5:11,2111,2111,Chinwe Okorie Block.,9,5,4,0,0.6000161089931656,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
35,1,5:11,2111,2111,Alabama St Offensive Rebound.,9,5,4,0,0.6000161089931656,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
36,1,5:11,2111,2111,Daniele Ewert Turnover.,9,5,4,0,0.6000161089931656,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
37,1,5:11,2111,2111,Morgan William Steal.,9,5,4,1,0.6000161089931656,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
38,1,5:10,2110,2110,Victoria Vivians made Layup. Assisted by Morgan William.,11,5,6,5,0.647617794066361,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,Mississippi State
39,1,5:05,2105,2105,Shamyiah Smith Turnover.,11,5,6,1,0.6479444073033158,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
40,1,5:04,2104,2104,Ketara Chapel Steal.,11,5,6,1,0.6480097928299587,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
41,1,5:03,2103,2103,Ketara Chapel missed Layup.,11,5,6,0,0.648075199514949,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
42,1,5:03,2103,2103,Miracle Mayo Defensive Rebound.,11,5,6,9,0.648075199514949,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
43,1,4:54,2094,2094,Daniele Ewert made Three Point Jumper. Assisted by Shamyiah Smith.,11,8,3,24,0.5760521465028082,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,Alabama State
44,1,4:30,2070,2070,Victoria Vivians missed Jumper.,11,8,3,0,0.5769000159904796,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
45,1,4:30,2070,2070,Shamyiah Smith Defensive Rebound.,11,8,3,26,0.5769000159904796,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
46,1,4:04,2044,2044,Miracle Mayo missed Jumper.,11,8,3,0,0.5778284444135545,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
47,1,4:04,2044,2044,Roshunda Johnson Defensive Rebound.,11,8,3,9,0.5778284444135545,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
48,1,3:55,2035,2035,Roshunda Johnson Turnover.,11,8,3,2,0.5781523740316055,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
49,1,3:53,2033,2033,Kayla Stephens Steal.,11,8,3,18,0.5782245431231972,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
50,1,3:35,2015,2015,Official TV Timeout,11,8,3,13,0.5788771723151209,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
51,1,3:22,2002,2002,Victoria Harvey Turnover.,11,8,3,2,0.579352101611674,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
52,1,3:20,2000,2000,Ketara Chapel Steal.,11,8,3,2,0.5794254425950851,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
53,1,3:18,1998,1998,Victoria Vivians missed Jumper.,11,8,3,0,0.5794988579916217,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
54,1,3:18,1998,1998,Mississippi St Offensive Rebound.,11,8,3,13,0.5794988579916217,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
55,1,3:05,1985,1985,Blair Schaefer missed Three Point Jumper.,11,8,3,0,0.5799778985854955,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
56,1,3:05,1985,1985,Britney Wright Defensive Rebound.,11,8,3,19,0.5799778985854955,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,
57,1,2:46,1966,1966,Damya Toney made Jumper.,11,10,1,22,0.5271052060445058,Mississippi State,Alabama State,4,4,0,0,NA,400912561,2016-12-20,Alabama State
