play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Christina Buttenham missed Three Point Jumper.,0,0,0,0,0.5,Iowa,Kent State,4,4,0,0,NA,400913222,2016-12-20,NA
2,1,9:51,2391,2391,Larissa Lurken Defensive Rebound.,0,0,0,11,0.5,Iowa,Kent State,4,4,0,0,NA,400913222,2016-12-20,
3,1,9:40,2380,2380,Jordan Korinek made Layup. Assisted by Larissa Lurken.,0,2,-2,34,0.45555221193662043,Iowa,Kent State,4,4,0,0,NA,400913222,2016-12-20,Kent State
4,1,9:06,2346,2346,Kathleen Doyle missed Jumper.,0,2,-2,0,0.4548226031392742,Iowa,Kent State,4,4,0,0,NA,400913222,2016-12-20,
5,1,9:06,2346,2346,Kent State Defensive Rebound.,0,2,-2,14,0.4548226031392742,Iowa,Kent State,4,4,0,0,NA,400913222,2016-12-20,
6,1,8:52,2332,2332,Larissa Lurken made Jumper.,0,4,-4,21,0.4097821192734822,Iowa,Kent State,4,4,0,0,NA,400913222,2016-12-20,Kent State
7,1,8:31,2311,2311,Christina Buttenham missed Three Point Jumper.,0,4,-4,0,0.40888188100264655,Iowa,Kent State,4,4,0,0,NA,400913222,2016-12-20,
8,1,8:31,2311,2311,Larissa Lurken Defensive Rebound.,0,4,-4,14,0.40888188100264655,Iowa,Kent State,4,4,0,0,NA,400913222,2016-12-20,
9,1,8:17,2297,2297,Alexa Golden missed Jumper.,0,4,-4,0,0.4082767515749292,Iowa,Kent State,4,4,0,0,NA,400913222,2016-12-20,
10,1,8:17,2297,2297,Jordan Korinek Offensive Rebound.,0,4,-4,4,0.4082767515749292,Iowa,Kent State,4,4,0,0,NA,400913222,2016-12-20,
11,1,8:13,2293,2293,Jordan Korinek made Layup.,0,6,-6,10,0.3640755267335822,Iowa,Kent State,4,4,0,0,NA,400913222,2016-12-20,Kent State
12,1,8:03,2283,2283,Ally Disterhoft missed Three Point Jumper.,0,6,-6,0,0.36344996674176056,Iowa,Kent State,4,4,0,0,NA,400913222,2016-12-20,
13,1,8:03,2283,2283,Megan Gustafson Offensive Rebound.,0,6,-6,1,0.36344996674176056,Iowa,Kent State,4,4,0,0,NA,400913222,2016-12-20,
