play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Foul on Dyandria Anderson.,0,0,0,0,0.5,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,NA
2,1,9:56,2396,2396,Tyra Buss made Free Throw.,1,0,1,0,0.5220981284344657,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,Indiana
3,1,9:56,2396,2396,Tyra Buss made Free Throw.,2,0,2,17,0.5441100962156554,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,Indiana
4,1,9:39,2379,2379,Haley Lorenzen made Jumper. Assisted by Brooke Copeland.,2,2,0,10,0.5,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,Florida
5,1,9:29,2369,2369,Alexis Gassion missed Jumper.,2,2,0,0,0.5,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,
6,1,9:29,2369,2369,Ronni Williams Block.,2,2,0,2,0.5,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,
7,1,9:27,2367,2367,Dyandria Anderson Defensive Rebound.,2,2,0,7,0.5,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,
8,1,9:20,2360,2360,Haley Lorenzen missed Jumper.,2,2,0,0,0.5,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,
9,1,9:20,2360,2360,Florida Offensive Rebound.,2,2,0,0,0.5,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,
10,1,9:20,2360,2360,Dyandria Anderson Turnover.,2,2,0,14,0.5,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,
11,1,9:06,2346,2346,Karlee McBride missed Three Point Jumper.,2,2,0,0,0.5,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,
12,1,9:06,2346,2346,Alexis Gassion Offensive Rebound.,2,2,0,6,0.5,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,
13,1,9:00,2340,2340,Karlee McBride missed Three Point Jumper.,2,2,0,0,0.5,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,
14,1,9:00,2340,2340,Jenn Anderson Offensive Rebound.,2,2,0,6,0.5,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,
15,1,8:54,2334,2334,Foul on Haley Lorenzen.,2,2,0,0,0.5,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,
16,1,8:54,2334,2334,Jenn Anderson made Free Throw.,3,2,1,0,0.5227663552678309,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,Indiana
17,1,8:54,2334,2334,Jenn Anderson made Free Throw.,4,2,2,10,0.5454385061647294,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,Indiana
18,1,8:44,2324,2324,Foul on Karlee McBride.,4,2,2,4,0.5456574240006768,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,
19,1,8:40,2320,2320,Tyshara Fleming made Layup. Assisted by Ronni Williams.,4,4,0,0,0.5,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,Florida
20,1,8:40,2320,2320,Foul on Jenn Anderson.,4,4,0,0,0.5,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,
21,1,8:40,2320,2320,Tyshara Fleming made Free Throw.,4,5,-1,8,0.47707927648367326,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,Florida
22,1,8:32,2312,2312,Jenn Anderson made Jumper. Assisted by Tyra Buss.,6,5,1,22,0.5230094443683952,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,Indiana
23,1,8:10,2290,2290,Sydney Searcy missed Three Point Jumper.,6,5,1,0,0.5232552132690224,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,
24,1,8:10,2290,2290,Ronni Williams Offensive Rebound.,6,5,1,3,0.5232552132690224,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,
25,1,8:07,2287,2287,Ronni Williams made Jumper.,6,7,-1,22,0.4767110806406472,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,Florida
26,1,7:45,2265,2265,Jenn Anderson missed Jumper.,6,7,-1,0,0.47646260705546617,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,
27,1,7:45,2265,2265,Ronni Williams Defensive Rebound.,6,7,-1,14,0.47646260705546617,Indiana,Florida,4,4,0,0,NA,400911857,2016-12-20,
