play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Brittney Sykes missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,Old Dominion,4,4,0,0,NA,400912072,2016-12-20,NA
2,1,9:40,2380,2380,Isabella Slim Offensive Rebound.,0,0,0,11,0.5,Syracuse,Old Dominion,4,4,0,0,NA,400912072,2016-12-20,
3,1,9:29,2369,2369,Alexis Peterson missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,Old Dominion,4,4,0,0,NA,400912072,2016-12-20,
4,1,9:29,2369,2369,Gabrielle Cooper Offensive Rebound.,0,0,0,15,0.5,Syracuse,Old Dominion,4,4,0,0,NA,400912072,2016-12-20,
5,1,9:14,2354,2354,Foul on Manaya Jones.,0,0,0,1,0.5,Syracuse,Old Dominion,4,4,0,0,NA,400912072,2016-12-20,
6,1,9:13,2353,2353,Brittney Sykes made Three Point Jumper. Assisted by Alexis Peterson.,3,0,3,25,0.5673112256785492,Syracuse,Old Dominion,4,4,0,0,NA,400912072,2016-12-20,Syracuse
7,1,8:48,2328,2328,Destinee Young missed Jumper.,3,0,3,0,0.5681185865086849,Syracuse,Old Dominion,4,4,0,0,NA,400912072,2016-12-20,
8,1,8:48,2328,2328,Brittney Sykes Defensive Rebound.,3,0,3,6,0.5681185865086849,Syracuse,Old Dominion,4,4,0,0,NA,400912072,2016-12-20,
9,1,8:42,2322,2322,Brittney Sykes Turnover.,3,0,3,1,0.5683139860077305,Syracuse,Old Dominion,4,4,0,0,NA,400912072,2016-12-20,
10,1,8:41,2321,2321,MaKayla Timmons Steal.,3,0,3,6,0.5683466111003519,Syracuse,Old Dominion,4,4,0,0,NA,400912072,2016-12-20,
11,1,8:35,2315,2315,Ashley Jackson Turnover.,3,0,3,2,0.5685427055409771,Syracuse,Old Dominion,4,4,0,0,NA,400912072,2016-12-20,
12,1,8:33,2313,2313,Alexis Peterson Steal.,3,0,3,3,0.5686081994672192,Syracuse,Old Dominion,4,4,0,0,NA,400912072,2016-12-20,
13,1,8:30,2310,2310,Brittney Sykes missed Three Point Jumper.,3,0,3,0,0.5687065592332494,Syracuse,Old Dominion,4,4,0,0,NA,400912072,2016-12-20,
