play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kennedy Burke missed Three Point Jumper.,0,0,0,0,0.5,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,NA
2,1,9:44,2384,2384,Paulina Hersler Offensive Rebound.,0,0,0,42,0.5,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
3,1,9:02,2342,2342,Foul on Jordin Canada.,0,0,0,0,0.5,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
4,1,9:02,2342,2342,Aliyah Kilpatrick made Free Throw.,1,0,1,0,0.5226786784543114,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,North Carolina A&T
5,1,9:02,2342,2342,Aliyah Kilpatrick missed Free Throw.,1,0,1,0,0.5226786784543114,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
6,1,9:02,2342,2342,Dana Brown Offensive Rebound.,1,0,1,6,0.5226786784543114,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
7,1,8:56,2336,2336,Kennedy Burke missed Jumper.,1,0,1,0,0.5227443988383682,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
8,1,8:56,2336,2336,Alexus Lessears Defensive Rebound.,1,0,1,5,0.5227443988383682,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
9,1,8:51,2331,2331,Dana Brown Turnover.,1,0,1,13,0.5227993357199084,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
10,1,8:38,2318,2318,Foul on Quenswayla Story.,1,0,1,8,0.5229428697709193,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
11,1,8:30,2310,2310,Jordin Canada missed Jumper.,1,0,1,0,0.5230316804761159,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
12,1,8:30,2310,2310,Alexus Lessears Defensive Rebound.,1,0,1,12,0.5230316804761159,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
13,1,8:18,2298,2298,Dana Brown Turnover.,1,0,1,2,0.5231655504067632,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
14,1,8:16,2296,2296,Kennedy Burke missed Layup.,1,0,1,0,0.5231879356419173,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
15,1,8:16,2296,2296,Kelli Hayes Offensive Rebound.,1,0,1,5,0.5231879356419173,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
16,1,8:11,2291,2291,Kelli Hayes made Layup.,1,2,-1,18,0.47675601221531133,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,UCLA
17,1,7:53,2273,2273,Kala Green missed Three Point Jumper.,1,2,-1,0,0.47655321655577,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
18,1,7:53,2273,2273,Alexus Lessears Offensive Rebound.,1,2,-1,10,0.47655321655577,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
19,1,7:43,2263,2263,Foul on Kelli Hayes.,1,2,-1,5,0.47643991116827855,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
20,1,7:38,2258,2258,Foul on Nicole Kornet.,1,2,-1,4,0.4763830976089766,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
21,1,7:34,2254,2254,Alexus Lessears missed Layup.,1,2,-1,0,0.47633757254891607,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
22,1,7:34,2254,2254,Ashley Hearn Block.,1,2,-1,4,0.47633757254891607,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
23,1,7:30,2250,2250,Alexus Lessears Offensive Rebound.,1,2,-1,13,0.47629198334830036,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
24,1,7:17,2237,2237,Aliyah Kilpatrick missed Layup.,1,2,-1,0,0.47614339584835497,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
25,1,7:17,2237,2237,Michelle Fitzgerald Offensive Rebound.,1,2,-1,4,0.47614339584835497,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
26,1,7:13,2233,2233,Michelle Fitzgerald missed Layup.,1,2,-1,0,0.47609755285571614,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
27,1,7:13,2233,2233,Alexus Lessears Offensive Rebound.,1,2,-1,8,0.47609755285571614,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
28,1,7:05,2225,2225,Aliyah Kilpatrick made Jumper.,3,2,1,20,0.5239942973179282,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,North Carolina A&T
29,1,6:45,2205,2205,Dana Brown missed Three Point Jumper.,3,2,1,0,0.5242248018682784,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
30,1,6:45,2205,2205,Jordin Canada Defensive Rebound.,3,2,1,11,0.5242248018682784,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
31,1,6:34,2194,2194,Kennedy Burke missed Layup.,3,2,1,0,0.5243520563268457,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
32,1,6:34,2194,2194,Alexus Lessears Defensive Rebound.,3,2,1,6,0.5243520563268457,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
33,1,6:28,2188,2188,Kari Korver made Three Point Jumper. Assisted by Jordin Canada.,3,5,-2,8,0.45127305785881405,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,UCLA
34,1,6:20,2180,2180,Dana Brown missed Three Point Jumper.,3,5,-2,0,0.451088700514614,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
35,1,6:20,2180,2180,North Carolina A&T Offensive Rebound.,3,5,-2,17,0.451088700514614,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
36,1,6:03,2163,2163,Aliyah Kilpatrick missed Layup.,3,5,-2,0,0.45069604065537827,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
37,1,6:03,2163,2163,Ally Rosenblum Defensive Rebound.,3,5,-2,5,0.45069604065537827,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
38,1,5:58,2158,2158,Foul on Aliyah Kilpatrick.,3,5,-2,3,0.4505802019918857,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
39,1,5:55,2155,2155,UCLA  Turnover.,3,5,-2,30,0.4505106076857768,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
40,1,5:25,2125,2125,Charnise Tyler Turnover.,3,5,-2,2,0.4498106956225497,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
41,1,5:23,2123,2123,Foul on Aliyah Kilpatrick.,3,5,-2,13,0.44976376569079485,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
42,1,5:10,2110,2110,Nicole Kornet made Three Point Jumper. Assisted by Jordin Canada.,3,8,-5,8,0.375861028818442,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,UCLA
43,1,5:02,2102,2102,Cinia McCray missed Jumper.,3,8,-5,0,0.3754131073051367,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
44,1,5:02,2102,2102,Michelle Fitzgerald Offensive Rebound.,3,8,-5,10,0.3754131073051367,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
45,1,4:52,2092,2092,Foul on Kari Korver.,3,8,-5,25,0.37485142790284404,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
46,1,4:27,2067,2067,Kala Green missed Three Point Jumper.,3,8,-5,0,0.37343812003277826,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
47,1,4:27,2067,2067,North Carolina A&T Offensive Rebound.,3,8,-5,3,0.37343812003277826,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
48,1,4:24,2064,2064,Dana Brown Turnover.,3,8,-5,3,0.3732676089761511,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
49,1,4:21,2061,2061,Foul on Ally Rosenblum.,3,8,-5,0,0.37309689513705635,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
50,1,4:21,2061,2061,Charnise Tyler made Free Throw.,4,8,-4,0,0.39767476331601626,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,North Carolina A&T
51,1,4:21,2061,2061,Charnise Tyler missed Free Throw.,4,8,-4,0,0.39767476331601626,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
52,1,4:21,2061,2061,Ally Rosenblum Defensive Rebound.,4,8,-4,6,0.39767476331601626,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
53,1,4:15,2055,2055,Nicole Kornet missed Three Point Jumper.,4,8,-4,0,0.39739451845744256,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
54,1,4:15,2055,2055,Charnise Tyler Defensive Rebound.,4,8,-4,18,0.39739451845744256,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
55,1,3:57,2037,2037,Kala Green Turnover.,4,8,-4,0,0.3965494019397939,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
56,1,3:57,2037,2037,Kennedy Burke Turnover.,4,8,-4,0,0.3965494019397939,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
57,1,3:57,2037,2037,Dana Brown Steal.,4,8,-4,18,0.3965494019397939,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
58,1,3:39,2019,2019,Charnise Tyler missed Jumper.,4,8,-4,0,0.39569743083988324,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
59,1,3:39,2019,2019,Nicole Kornet Defensive Rebound.,4,8,-4,12,0.39569743083988324,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
60,1,3:27,2007,2007,Monique Billings missed Jumper.,4,8,-4,0,0.3951254637242928,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
61,1,3:27,2007,2007,Dana Brown Defensive Rebound.,4,8,-4,3,0.3951254637242928,North Carolina A&T,UCLA,4,4,0,0,NA,400913901,2016-12-20,
