play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Marie Bertholdt missed Layup.,0,0,0,0,0.5,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,NA
2,1,9:49,2389,2389,Maria Jespersen Defensive Rebound.,0,0,0,10,0.5,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
3,1,9:39,2379,2379,Tamara Henshaw missed Layup.,0,0,0,0,0.5,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
4,1,9:39,2379,2379,Morgan McGwire Defensive Rebound.,0,0,0,21,0.5,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
5,1,9:18,2358,2358,Morgan McGwire made Layup. Assisted by Lori Parkinson.,0,2,-2,27,0.45508188965266283,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,Santa Clara
6,1,8:51,2331,2331,Laia Flores made Layup.,2,2,0,16,0.5,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,South Florida
7,1,8:35,2315,2315,Morgan McGwire missed Layup.,2,2,0,0,0.5,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
8,1,8:35,2315,2315,Tamara Henshaw Defensive Rebound.,2,2,0,11,0.5,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
9,1,8:24,2304,2304,Foul on Maria Jespersen.,2,2,0,0,0.5,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
10,1,8:24,2304,2304,Maria Jespersen Turnover.,2,2,0,16,0.5,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
11,1,8:08,2288,2288,Morgan McGwire made Layup.,2,4,-2,20,0.4535453277550481,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,Santa Clara
12,1,7:48,2268,2268,Kitija Laksa made Three Point Jumper.,5,4,1,16,0.523503381418564,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,South Florida
13,1,7:32,2252,2252,Morgan McGwire missed Three Point Jumper.,5,4,1,0,0.523685214139179,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
14,1,7:32,2252,2252,Santa Clara Offensive Rebound.,5,4,1,15,0.523685214139179,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
15,1,7:17,2237,2237,Lori Parkinson missed Layup.,5,4,1,0,0.523856604151645,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
16,1,7:17,2237,2237,Ariadna Pujol Defensive Rebound.,5,4,1,10,0.523856604151645,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
17,1,7:07,2227,2227,Foul on Marie Bertholdt.,5,4,1,0,0.5239713147776629,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
18,1,7:07,2227,2227,Maria Jespersen made Free Throw.,6,4,2,0,0.5478326863301047,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,South Florida
19,1,7:07,2227,2227,Maria Jespersen made Free Throw.,7,4,3,8,0.5714761792196995,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,South Florida
20,1,6:59,2219,2219,Taylor Berry missed Three Point Jumper.,7,4,3,0,0.5717471640502922,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
21,1,6:59,2219,2219,Laia Flores Defensive Rebound.,7,4,3,7,0.5717471640502922,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
22,1,6:52,2212,2212,Ariadna Pujol missed Three Point Jumper.,7,4,3,0,0.5719847230307131,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
23,1,6:52,2212,2212,Maria Jespersen Offensive Rebound.,7,4,3,6,0.5719847230307131,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
24,1,6:46,2206,2206,Kitija Laksa made Jumper. Assisted by Laia Flores.,9,4,5,18,0.6188439027113399,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,South Florida
25,1,6:28,2188,2188,Lori Parkinson missed Jumper.,9,4,5,0,0.6198286145629189,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
26,1,6:28,2188,2188,South Florida Defensive Rebound.,9,4,5,25,0.6198286145629189,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
27,1,6:03,2163,2163,Laia Flores Turnover.,9,4,5,10,0.6212005362373069,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
28,1,5:53,2153,2153,Morgan McGwire missed Three Point Jumper.,9,4,5,0,0.6217513713474608,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
29,1,5:53,2153,2153,Laia Flores Defensive Rebound.,9,4,5,8,0.6217513713474608,South Florida,Santa Clara,4,4,0,0,NA,400930847,2016-12-20,
